"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Refreshed babylights. 

#instagram @theprojects_salon #hair #haircolor #hairstyles https://t.co/8sQjCfXdst",FALSE,0,,2018-07-11 07:17:03,FALSE,,"1016944443801382912",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","Blonder_Blonder",0,FALSE,FALSE,,
"RT @GreekMacedonia: #Macedonia #Thessaloniki #Greece #AlexandertheGreat #instagram #<U+039C>a<U+03BA>ed<U+03BF><U+03BD><U+03AF>a #<U+039C><U+03AD><U+03B3>a<U+03C2><U+0391><U+03BB><U+03AD><U+03BE>a<U+03BD>d<U+03C1><U+03BF><U+03C2> #Tesa<U+03BB><U+03BF><U+03BD><U+03AF><U+03BA><U+03B7> https://t.co/YWg…",FALSE,0,,2018-07-11 07:17:03,FALSE,,"1016944440483643392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaZOZIS",2,TRUE,FALSE,,
"Coming Soon!
Skateboards, BMX, Dirt Bike , Snowboarding, Active Sports Accessories &amp; More! #BMX #skateboarding… https://t.co/ugxIM6rJEH",FALSE,1,,2018-07-11 07:17:01,TRUE,,"1016944434683006976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndependentZon",1,FALSE,FALSE,,
"#NowPlaying **Submit Music** by vexradioforever@gmail.com | On https://t.co/eGzvlRjGNU #submityourmusic #hiphop… https://t.co/ei6QQlxQhC",FALSE,2,,2018-07-11 07:16:53,TRUE,,"1016944400214175750",,"<a href=\"http://www.vexradio.com\" rel=\"nofollow\">Vexradio</a>","VEXRadio",2,FALSE,FALSE,,
"RT @FideleJewellery: Just a reminder that if you don’t already follow me on #instagram you can find me as @FideleJewellery there too <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> http…",FALSE,0,,2018-07-11 07:16:47,FALSE,,"1016944373345521665",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jbboats",0,TRUE,FALSE,,
"Follow this #instagram for the best journeys across beautiful #landscapes, majestic #mountains, gorgeous gorges, se… https://t.co/l7nNzBSZGG",FALSE,1,,2018-07-11 07:16:39,TRUE,,"1016944342903246848",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SaumyaShanker",0,FALSE,FALSE,,
"Here're 8 NEW #InstagramUpdates &amp; What They Mean For You #SocialMedia Training #Instagram https://t.co/om9a28niow https://t.co/80abq6mCuf",FALSE,1,,2018-07-11 07:16:18,FALSE,,"1016944255166795782",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","LS_IA_AD",0,FALSE,FALSE,,
"Good news. Hopefully, this update covers our countries too! #Instagram Stories now lets its 400M users add soundtra… https://t.co/QBgJxY865t",FALSE,3,,2018-07-11 07:16:16,TRUE,,"1016944244022501376",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Dina_thebian",1,FALSE,FALSE,,
"Is #InfluencerMarketing a big fraud? 
https://t.co/G8CtsUVd0N
#Influencer #Marketing #SMM #Socialmedia… https://t.co/QCXks3f6i7",FALSE,1,,2018-07-11 07:16:14,TRUE,,"1016944234589511680",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","tweeplesearch",1,FALSE,FALSE,,
"How to Create Compelling Videos That Convert on #Instagram 
https://t.co/Y2tiVpM1Mj https://t.co/Z7L7NJflQZ",FALSE,0,,2018-07-11 07:16:02,FALSE,,"1016944187550380032",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","polanri",0,FALSE,FALSE,,
"RT @scommedia: #Instagram 's logo is one amongst them. Check out this piece by @GrDeUK 

https://t.co/m6B0FyVSJf",FALSE,0,,2018-07-11 07:16:02,FALSE,,"1016944187265159168",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","winkyography",1,TRUE,FALSE,,
"Pleasure in the job puts perfection in the work.
#perfection #job #designers #graphicdesigner #graphicdesign… https://t.co/zOF0d8Wg6K",FALSE,0,,2018-07-11 07:15:59,TRUE,,"1016944172849221633",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Garaphika",0,FALSE,FALSE,,
"https://t.co/L0FEJHpGtN #instagram #artist #boro #functionalglass #glassart #MadeInUSA #MadeInAmerica #hippie #boho… https://t.co/nKMyIrvAjW",FALSE,1,,2018-07-11 07:15:40,TRUE,,"1016944092960337921",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ellamenopieces",0,FALSE,FALSE,,
"RT @scommedia: #Factstoknow #Instagram #InstagramFacts https://t.co/9EcdrYB4ef",FALSE,0,,2018-07-11 07:15:37,FALSE,,"1016944081912594433",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","winkyography",1,TRUE,FALSE,,
"RT @Anafreiregchao: #Instagram ya permite hacer #VideoLlamadas hasta con 4 interlocutores sin límite de tiempo <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> entre usuarios que se sig…",FALSE,0,,2018-07-11 07:15:32,FALSE,,"1016944058802081792",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asunibo",3,TRUE,FALSE,,
"RT @LadyMerypous: ¿Qué #engagement es el esperado en función a los #followers en #Instagram? https://t.co/fAb0s5HBV5 #CommunityManager #inf…",FALSE,0,,2018-07-11 07:15:18,FALSE,,"1016944000819974144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pepegrengel",1,TRUE,FALSE,,
"Join us in #instagram stc_bh and in #Twitter stc_bh #Bahrain #leadership",FALSE,0,,2018-07-11 07:15:17,FALSE,,"1016943995178639360",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","STC_Bh",0,FALSE,FALSE,,
"#sanju #instagram #askanything #InstaStory https://t.co/BdFKuAy1lc",FALSE,0,,2018-07-11 07:15:16,FALSE,,"1016943991344885760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndianGadgetGuy",0,FALSE,FALSE,,
"How to Create #Instagram Stories that Sell via @janlgordon @HughBeaulac https://t.co/dyw4esLkQk",FALSE,1,,2018-07-11 07:15:11,FALSE,,"1016943972420407296",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","janlgordon",0,FALSE,FALSE,,
"How to Create a Mind-Blowing Instagram Video Strategy #instagram #SMM #video https://t.co/e0ePTSwDBW https://t.co/36IpUdFnCR",FALSE,2,,2018-07-11 07:15:03,FALSE,,"1016943939994181632",,"<a href=\"https://manager.agorapulse.com\" rel=\"nofollow\">AgoraPulse Manager</a>","jeffbullas",0,FALSE,FALSE,,
"RT @Xopet: - Bon dia Companys!!
Buenos dias!!
- Potser no tots els dies siguin bons, però hi ha alguna cosa bona en cada dia. 
- Puede que…",FALSE,0,,2018-07-11 07:14:58,FALSE,,"1016943915876876289",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FedCatFoto",1,TRUE,FALSE,,
"Wherever you go and whatever you do today, make sure you sprinkle your sparkle!

#shineyourlight #sparkleandshine… https://t.co/nSUYY1PrpA",FALSE,2,,2018-07-11 07:14:48,TRUE,,"1016943873627746304",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","KateCousensltd",0,FALSE,FALSE,,
"9 Ninja Tricks to Market Your Business on Instagram: Get Leads Fast on Auto-Pilot! ~ https://t.co/IJIGniXmxU… https://t.co/rcysVQwu3U",FALSE,2,,2018-07-11 07:14:26,TRUE,,"1016943784217796609",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","WishToRetire",0,FALSE,FALSE,,
"#gününsorusu #Instagram al AQ <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF> https://t.co/Q9flaONIzP",FALSE,7,,2018-07-11 07:14:21,FALSE,,"1016943763908972544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dvt_",4,FALSE,FALSE,,
"RT @evanrachelwood: Is it just me? Or do #Hedgehogs live like kings? Cause #instagram makes it look like they do.",FALSE,0,,2018-07-11 07:14:00,FALSE,,"1016943674628984833",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","platinumbl0ndie",12,TRUE,FALSE,,
"20 #astuces #Instagram méconnues mais bien pratiques #socialmedia via @ClementPellerin

https://t.co/uOHerov3VR https://t.co/qWCKN3ZjWa",FALSE,1,,2018-07-11 07:14:00,FALSE,,"1016943673488101376",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","AgenceCMO",0,FALSE,FALSE,,
"#Instagram = basura, con sus preguntas tontas",FALSE,0,,2018-07-11 07:13:45,FALSE,,"1016943610397429760",,"<a href=\"https://t.me/TweetItBot\" rel=\"nofollow\">TweetItBot</a>","SoyJVModel",0,FALSE,FALSE,,
"RT @elioestudio: ¿Quieres hacer #marketing a través de los stories de #Instagram? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> Descubre qué tipo de #contenidos están triunfando. http…",FALSE,0,,2018-07-11 07:13:39,FALSE,,"1016943584120115200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icomagencia",3,TRUE,FALSE,,
"RT @DonnyUpdates: Aww - Just Seen This Over On #Instagram Not Everyday You Get To Sing Along With @donnyosmond But This Lucky Gal Did Yeste…",FALSE,0,,2018-07-11 07:13:38,FALSE,,"1016943582824017921",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rachel08108752",8,TRUE,FALSE,,
"RT @ca_petille: #SocialMedia Les astuces pour détecter les faux #influenceurs sur #Instagram !
#marketingdigital #InfluencerMarketing 
Mark…",FALSE,0,,2018-07-11 07:13:34,FALSE,,"1016943564109090817",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Lyne_1234",2,TRUE,FALSE,,
"RT @ASJBaloch: Her name is Maeade Mahi. Recently she got arrested just because of uploading her #Dancing #videos on her #Instagram. If you…",FALSE,0,,2018-07-11 07:13:32,FALSE,,"1016943555292598272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Balwantsbisht1",2483,TRUE,FALSE,,
"Is #instagram the new #Facebook ? https://t.co/m8LIgHDLFo",FALSE,0,,2018-07-11 07:13:29,FALSE,,"1016943543254953984",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Lili_Mihaila",0,FALSE,FALSE,,
"RT @DonnyUpdates: Aww - Just Seen This Over On #Instagram Not Everyday You Get To Sing Along With @donnyosmond But This Lucky Gal Did Yeste…",FALSE,0,,2018-07-11 07:13:27,FALSE,,"1016943537844359168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SnoopyKriss",8,TRUE,FALSE,,
"RT @NovaCasaEditors: Bases del #ConcursoInternacional #libros Luz de Luciérnaga y Somos electricidad en nuestra cuenta de #instagram. 

Not…",FALSE,0,,2018-07-11 07:13:13,FALSE,,"1016943476355817474",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sonrisasjennys",7,TRUE,FALSE,,
"RT @SnowL_: \"I’m just lookin’ for some new friiiends\"- Are we friends over the gram ? <ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BC><ed><U+00BC><U+008A>
(link: https://t.co/uAtkB2AyVt) https://t.co/cTuqH…",FALSE,0,,2018-07-11 07:13:01,FALSE,,"1016943425076318208",,"<a href=\"https://www.google.com\" rel=\"nofollow\">Rting Stuff</a>","sincerelyessie",3,TRUE,FALSE,,
"#spotify #digitalpainting #amazonmusic #claromusica #cielo #diferentecomotu #damarismulero #instagram #intrumental… https://t.co/Q3YwdwXbuT",FALSE,0,,2018-07-11 07:12:48,TRUE,,"1016943372437684224",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DamarisMulero",0,FALSE,FALSE,,
"RT @Umer_Vlogger: Why every one Asking me to ask them a question? 
#INSTAGRAM",FALSE,0,,2018-07-11 07:12:45,FALSE,,"1016943358441291776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dusty_seirra",1,TRUE,FALSE,,
"Oops, she did it again <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> @KatBarrell crushed instagram <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #repost #instagram #earpers https://t.co/7sCO12BJFc",FALSE,3,,2018-07-11 07:12:38,FALSE,,"1016943329148272641",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","mischwyder",0,FALSE,FALSE,,
"Aún no has participado en mi sorteo de @EtnicExperience en #Instagram ?? 
Tienes hasta el día 17 de julio para hace… https://t.co/XzJqPgZAFH",FALSE,2,,2018-07-11 07:12:34,TRUE,,"1016943315093204992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jpijuann",1,FALSE,FALSE,,
"More instaFun on its way with the \"Questions sticker\" https://t.co/SGUnoN1RoU #instagram #thegram #smm #socialmedia",FALSE,1,,2018-07-11 07:12:32,FALSE,,"1016943305509220355",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SoBuzzy_BE",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BE><ed><U+00B6><U+008B> sorridi al passato e non fermarti #instagram #Happiness  #smile https://t.co/bvvT05CSQc",FALSE,2,,2018-07-11 07:12:22,FALSE,,"1016943265210396674",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MazzieriSilvia",0,FALSE,FALSE,,
"Can #Amazon Help #Snap #Beat #Instagram? - https://t.co/cRPoOj3xAV #primeday #AmazonPrime https://t.co/UUiDxyfRHA",FALSE,0,,2018-07-11 07:12:04,FALSE,,"1016943189096390656",,"<a href=\"http://www.crowdfireapp.com\" rel=\"nofollow\">Crowdfire - Go Big</a>","SealordHugo",1,FALSE,FALSE,,
"RT @DonnyUpdates: Aww - Just Seen This Over On #Instagram Not Everyday You Get To Sing Along With @donnyosmond But This Lucky Gal Did Yeste…",FALSE,0,,2018-07-11 07:12:03,FALSE,,"1016943185011060737",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Happpy28755720",8,TRUE,FALSE,,
"¡Aun no nos sigues en #Instagram! No te puedes perder nuestro canal! ;-) https://t.co/vyQBTFu02f",FALSE,0,,2018-07-11 07:12:01,FALSE,,"1016943173942304768",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","xojoES",0,FALSE,FALSE,,
"#Instagram Introduced new Questions stickers - make it easy to get recommendations ....!!! 
@instagram
https://t.co/LbawQnkq5F",FALSE,1,,2018-07-11 07:12:00,FALSE,,"1016943169420787712",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","varindiamag",0,FALSE,FALSE,,
"Ser niño y que te dé igual cómo quede todo.
#instaday #instaphoto #instagram #photographer #photo #photography… https://t.co/t1v1WMWvoV",FALSE,0,,2018-07-11 07:11:51,TRUE,,"1016943132678770688",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","pelachalonso",0,FALSE,FALSE,"2.1681","41.3888"
"#Instagram #instasize #neliusbig 

Mi mama pues <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/fZTsBv6siO",FALSE,0,,2018-07-11 07:11:43,FALSE,,"1016943101066268674",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","NELIUSBIG",0,FALSE,FALSE,,
"RT @somospajarones: MI CUENTA OFICIAL DE INSTAGRAM!: @SOYWASHINGTON #INSTAGRAM #MESIGUEN #LOSSIGO #FOLLOWBACK #FOLLOWME LOS INVITO A SEGUIR…",FALSE,0,,2018-07-11 07:11:34,FALSE,,"1016943060595269633",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","trunghaumai",1,TRUE,FALSE,,
"RT @DonnyUpdates: Aww - Just Seen This Over On #Instagram Not Everyday You Get To Sing Along With @donnyosmond But This Lucky Gal Did Yeste…",FALSE,0,,2018-07-11 07:11:33,FALSE,,"1016943056652730369",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TinaBurgess51",8,TRUE,FALSE,,
"Jak byc widzianym przez Google i zaprzyjaznic sie z klientem? Kto zyskuje na sile Facebooka? I jak wykorzystac zaka… https://t.co/nlY0shrBTH",FALSE,0,,2018-07-11 07:11:25,TRUE,,"1016943025963130880",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","interaktywnie24",0,FALSE,FALSE,,
"RT @DonnyUpdates: Aww - Just Seen This Over On #Instagram Not Everyday You Get To Sing Along With @donnyosmond But This Lucky Gal Did Yeste…",FALSE,0,,2018-07-11 07:11:22,FALSE,,"1016943010767044608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jonjon15661379",8,TRUE,FALSE,,
"RT @SnowL_: \"I’m just lookin’ for some new friiiends\"- Are we friends over the gram ? <ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BC><ed><U+00BC><U+008A>
(link: https://t.co/uAtkB2AyVt) https://t.co/cTuqH…",FALSE,0,,2018-07-11 07:11:15,FALSE,,"1016942982573019136",,"<a href=\"https://lovingblogs.com\" rel=\"nofollow\">LovingBlogsAPI</a>","LovingBlogs",3,TRUE,FALSE,,
"Paharo.
.
.
#wild_bird #bird_photography #bird #birds #instagram #birds_adored #bird_brilliance#earthcapture #bb_of… https://t.co/2nHV7h7B67",FALSE,0,,2018-07-11 07:11:04,TRUE,,"1016942936624279552",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Unesfinterdiceq",0,FALSE,FALSE,"22","-30"
"Aww - Just Seen This Over On #Instagram Not Everyday You Get To Sing Along With @donnyosmond But This Lucky Gal Did… https://t.co/F8HJEJ4ucm",FALSE,18,,2018-07-11 07:10:55,TRUE,,"1016942898686787585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonnyUpdates",8,FALSE,FALSE,,
"RT @TheGreatRaul: Instagram saw it first!
#losangeles #Instagram #artofvisuals https://t.co/BJkDHLX7Ur",FALSE,0,,2018-07-11 07:10:47,FALSE,,"1016942864926834688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","misscarolinevu",1,TRUE,FALSE,,
"When Everyone uses the latest #Instagram question button and you can't as you haven't it even tho you uploaded the update <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> @instagram",FALSE,0,,2018-07-11 07:10:33,FALSE,,"1016942805330026496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NIKA80s",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BF><U+0091> eurohockeyorg: #HockeyFamily #takeover Meet the u18 girls from #belarus minsk2016 - follow their story today on o… https://t.co/eWmoz01zTC",FALSE,0,,2018-07-11 07:10:20,TRUE,,"1016942750787305472",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","TheHockeyVibe",0,FALSE,FALSE,,
"RT @SOTTnet: Society's Child: #SociaMmedia voices support of #Iranian teen arrested for dancing on #Instagram https://t.co/B7hNCJGkjV",FALSE,0,,2018-07-11 07:10:11,FALSE,,"1016942713818828801",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KJovich",2,TRUE,FALSE,,
"5 consejos para publicar fotos en Instagram de gran calidad https://t.co/6jPHn01wxc vía @wwwhatsnew #Instagram",FALSE,0,,2018-07-11 07:10:07,FALSE,,"1016942698396307457",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","peraltadavid",1,FALSE,FALSE,,
"Here's a list of top social media trends in 2018 (INFOGRAPHIC) via @eSocMedia 
https://t.co/nb2nZ4R6uf 
#SMM… https://t.co/X25N2iYpnE",FALSE,1,,2018-07-11 07:10:05,TRUE,,"1016942690645237761",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","SocialAnimal_io",0,FALSE,FALSE,,
"#INSTAGRAM
Depuis quelques mois déjà il est possible de rediriger ses fans Instagram vers sa boutique en ligne pour… https://t.co/OeJogyJxnb",FALSE,0,,2018-07-11 07:10:04,TRUE,,"1016942685486309376",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","AntoineDevaux1",0,FALSE,FALSE,,
"RT @Wolfstride: Juicy plums from the Kumaon mountains #incredibleindia #ontheroad #goodfood #NGTIndia #instagram #photooftheday #passionpas…",FALSE,0,,2018-07-11 07:09:46,FALSE,,"1016942609405825024",,"<a href=\"https://www.traveldglobe.com\" rel=\"nofollow\">Travel D'Globe Scheduler</a>","incredible_tdg",1,TRUE,FALSE,,
"Takip için @kerem_balyemez @sporveyasamdergisi @bedenegitimi.gen.tr #football #socal #soccer #player #kerembalyemez… https://t.co/iYCU5djwZs",FALSE,0,,2018-07-11 07:09:43,TRUE,,"1016942597510762496",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","bedenegitimi",0,FALSE,FALSE,,
"RT @BiggHurra: #BiggHurra  - #SnapChat <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
#BiggHurra - #Instagram <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
#BiggHurra - #FaceBook <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
#Hurra - #Facebook <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
#iAmHunnidGrand - #SnapCha…",FALSE,0,,2018-07-11 07:09:42,FALSE,,"1016942594129948672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheHoneyRedVibe",3,TRUE,FALSE,,
"#Instatakeover Employee-Style: u+i-ler aus unterschiedlichen Disziplinen nehmen euch bei Insta mit durch ihren Arbe… https://t.co/espeNdksv6",FALSE,0,,2018-07-11 07:09:40,TRUE,,"1016942582319013889",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ui_interact",0,FALSE,FALSE,,
"Découverte de l'#instagram tout en arc-en-ciel de l'artiste Space.ram ! Overdose de couleurs garanti !… https://t.co/trXBXYTdOT",FALSE,14,,2018-07-11 07:09:23,TRUE,,"1016942514107043840",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_JeanCome_",3,FALSE,FALSE,,
"RT @hacerfotos: La montaña Vestrahorn en #Islandia, #fotografia de Etienne Ruff https://t.co/2Ylo6IyJBO  #photography #instagram https://t.…",FALSE,0,,2018-07-11 07:09:16,FALSE,,"1016942483853512704",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","famartin22",35,TRUE,FALSE,,
"Instagram lanza una nueva versión para ahorrar datos https://t.co/klUQiWwden vía sergarlo #redessociales #Instagram… https://t.co/uvta9bP7fV",FALSE,0,,2018-07-11 07:09:12,TRUE,,"1016942464849076224",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","joansamo01",0,FALSE,FALSE,,
"¿Qué clase de contenidos funcionan en las cada vez más ubicuas Stories de las redes sociales?… https://t.co/sEIonb7LYv",FALSE,0,,2018-07-11 07:09:11,TRUE,,"1016942462919757824",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","joansamo01",0,FALSE,FALSE,,
"How To Get 47,633 Followers on Instagram without Spending a Dime #instagram #SMM https://t.co/c5Fot62xDt https://t.co/1xgcI1DUII",FALSE,0,,2018-07-11 07:09:07,FALSE,,"1016942447295909889",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","auraeleonor",0,FALSE,FALSE,,
"\"I’m just lookin’ for some new friiiends\"- Are we friends over the gram ? <ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BC><ed><U+00BC><U+008A>
(link: https://t.co/uAtkB2AyVt)… https://t.co/cXEpWo6mJ1",FALSE,2,,2018-07-11 07:09:07,TRUE,,"1016942444359880705",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","SnowL_",3,FALSE,FALSE,,
"Sheesh, this IG update is kicking my ass. My brain is fried from trying to come up with questions for everyone <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>.… https://t.co/qONO3sh4VC",FALSE,0,,2018-07-11 07:08:51,TRUE,,"1016942377330565121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddamazona",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+0097> #Instagram introduit la musique dans les Stories <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/pQhgojlVcx https://t.co/BduIaUzuFp",FALSE,0,,2018-07-11 07:08:43,FALSE,,"1016942345143635968",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","propulsegroup",0,FALSE,FALSE,,
"#RT @TendenciasTech: #Tecnología - 5 consejos para publicar fotos en #Instagram de gran calidad… https://t.co/s0zqSZ0XjQ",FALSE,0,,2018-07-11 07:08:33,TRUE,,"1016942301623578624",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","primo4k",0,FALSE,FALSE,,
"RT @evanrachelwood: Is it just me? Or do #Hedgehogs live like kings? Cause #instagram makes it look like they do.",FALSE,0,,2018-07-11 07:08:31,FALSE,,"1016942295504048129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HarryLowey",12,TRUE,FALSE,,
