"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @IamDeepika01: @MoSalah Who is your favorite?
Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0081> #LionelMessi 
Like         <ed><U+00A0><U+00BD><ed><U+00B2><U+009D> #MohamedSalah 
#FCBarcelona #LiverpoolFC #EGY #Arge…",FALSE,0,,2018-07-10 13:46:09,FALSE,,"1016679975787876352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmarGamalAhmed1",24,TRUE,FALSE,,
"Dream shirt, not a genuine though, pretty rare to find one these days <ed><U+00A0><U+00BD><ed><U+00B4><U+00B4><ed><U+00A0><U+00BD><ed><U+00B4><U+00B5> #Culé #ForçaBarça #Blaugrana #FCBarcelona… https://t.co/HKFbP4syr5",FALSE,0,,2018-07-10 13:43:57,TRUE,,"1016679419321167874",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","zdoubleua",0,FALSE,FALSE,,
"RT @LioMessi_D10s: No creía en la magia hasta que vi jugar a este señor #Ronaldinho #FCBarcelona https://t.co/8t2OGZhigZ",FALSE,0,,2018-07-10 13:43:55,FALSE,,"1016679410718658563",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","javi_pineda11",57,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 13:39:37,FALSE,,"1016678329439674368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NeptunoCule",162,TRUE,FALSE,,
"RT @bestgoalsounds: Lionel Messi scores an absolutely astonishing goal for Barcelona against Athletic Bilbao in the 2015 Copa Del Rey final…",FALSE,0,,2018-07-10 13:37:37,FALSE,,"1016677827083505669",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Krny1888",52,TRUE,FALSE,,
"RT @KlingonJr: #Football<ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
#OFFICIEL <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>

#LuisEnrique, Ex-Entraîneur du #FCBarcelona, Nouveau Sélectionneur National de l’Équipe d’#Espagne…",FALSE,0,,2018-07-10 13:34:34,FALSE,,"1016677060532690945",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheMythOfMessi",7,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 13:34:18,FALSE,,"1016676990257127424",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","marianavarro64",162,TRUE,FALSE,,
"Si el #FCBarcelona necesita 3 partidos porque va perdiendo, se hará a 3 partidos con dos de ellos en su campo....… https://t.co/x4KlfWhB3L",FALSE,1,,2018-07-10 13:34:09,TRUE,,"1016676955154976769",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CosasDeRusia",0,FALSE,FALSE,,
"@NaeemahBenjamin LOL!! Belgium did nothing... It’s you man... <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>
I’m just supporting my #FCBarcelona boys @Dembouz… https://t.co/S3lpcGZdKk",FALSE,0,"NaeemahBenjamin",2018-07-10 13:33:58,TRUE,"1016676425456324608","1016676908396933125","937093596","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AndreMisrole",0,FALSE,FALSE,,
"RT @ivanhoetore: El silenci del @FCBarcelona_cat sobre les informacions aparegudes ahir sobre el contracte de Qatar amb el club vol dir que…",FALSE,0,,2018-07-10 13:33:11,FALSE,,"1016676712615211009",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","un_socio_fcb",8,TRUE,FALSE,,
"@vdm_vicks Nope... Not at all!! I’m supporting my #FCBarcelona boys @Dembouz &amp; @samumtiti <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
Then there’s the devastating @KMbappe <ed><U+00A0><U+00BD><ed><U+00B8><U+008F>",FALSE,0,"vdm_vicks",2018-07-10 13:28:33,FALSE,"1016674394628816897","1016675545566924801","1168145539","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AndreMisrole",0,FALSE,FALSE,,
"RT @Golmunio_Sev: #ENTRENAMIENTO: Segundo día de trabajo en Benidorm aún con Clement Lenglet como uno más esperando su fichaje por el #FCBa…",FALSE,0,,2018-07-10 13:26:58,FALSE,,"1016675147619753984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Golmunio_FCB",2,TRUE,FALSE,,
"<U+0E40><U+0E2B><U+0E15><U+0E38><U+0E1C><U+0E25><U+0E17><U+0E35><U+0E48><U+0E40><U+0E25><U+0E37><U+0E2D><U+0E01><U+0E0B><U+0E37><U+0E49><U+0E2D><U+0E15><U+0E39><U+0E49><U+0E40><U+0E22><U+0E47><U+0E19> <U+0E07><U+0E48><U+0E32><U+0E22><U+0E46> <U+0E27><U+0E34><U+0E16><U+0E35><U+0E15><U+0E34><U+0E48><U+0E07> 
#beko
#FCBarcelona https://t.co/Ns01utx9B3",FALSE,1,,2018-07-10 13:26:36,FALSE,,"1016675055252602881",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NOTT_TEAMPB",2,FALSE,FALSE,,
"RT @Dennisfcb1899: Si nadie quiere jugar en Tanger porque cojones tiene que jugarse alli?#fcb #fcblive #FCBarcelona #Supercopa #tanger",FALSE,0,,2018-07-10 13:18:28,FALSE,,"1016673006737874945",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavilleteFCB",1,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:15:11,FALSE,,"1016672180820692992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Leonclaudi",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:14:48,FALSE,,"1016672086121517058",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Luchavsc",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:14:13,FALSE,,"1016671936649166848",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Felimorn",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:14:12,FALSE,,"1016671933209837569",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Tamaraznr",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:14:11,FALSE,,"1016671929560903681",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","esper_leon",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:13:51,FALSE,,"1016671846144487426",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","docLiaGo",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:13:49,FALSE,,"1016671836837416961",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","felopessz",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:13:37,FALSE,,"1016671788409843713",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lillpanto61",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:13:34,FALSE,,"1016671776212828161",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Jessie_Vega_",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:13:19,FALSE,,"1016671709729091585",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Raquel_vila_",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:13:18,FALSE,,"1016671706058973184",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","terenteveinar",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:13:14,FALSE,,"1016671689529323520",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","marinavvelasco",24,TRUE,FALSE,,
"Luis Suárez heeft nieuws over eigen toekomst #fcbarcelona #psg https://t.co/Q6pmEvigqg https://t.co/K1K4yAu951",FALSE,0,,2018-07-10 13:13:03,FALSE,,"1016671645036109824",,"<a href=\"http://www.soccernews.nl\" rel=\"nofollow\">SoccernewsNL</a>","Soccernews_nl",0,FALSE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:13:03,FALSE,,"1016671643740057600",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tais_m0rales",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:12:58,FALSE,,"1016671624714702848",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","val_marq",24,TRUE,FALSE,,
"Si nadie quiere jugar en Tanger porque cojones tiene que jugarse alli?#fcb #fcblive #FCBarcelona #Supercopa #tanger",FALSE,19,,2018-07-10 13:12:38,FALSE,,"1016671539633238016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dennisfcb1899",1,FALSE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:12:34,FALSE,,"1016671524730761217",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","A_0Martos",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:12:32,FALSE,,"1016671514408640513",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","chechubno",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:11:55,FALSE,,"1016671357864742913",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","cintiagarciadom",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:11:46,FALSE,,"1016671320032075776",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LauriDMoli",24,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:11:45,FALSE,,"1016671318115155969",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LilianMariposa",24,TRUE,FALSE,,
"RT @alpiedeldeporte: La irrechazable oferta que recibió el #FCBarcelona por Coutinho: https://t.co/By7h8U7tH1 https://t.co/AvDqswCNNW",FALSE,0,,2018-07-10 13:11:44,FALSE,,"1016671314730475526",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dagoool19",2,TRUE,FALSE,,
"RT @SportLeaks_: Rosell tomó el mandato en 2010. Por aquel entonces ya denunció que la junta de Laporta había falseado las cuentas para ocu…",FALSE,0,,2018-07-10 13:11:33,FALSE,,"1016671268236431361",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Helena_barber_",24,TRUE,FALSE,,
"RT @FcbPlaneta: Bienvenido al mejor club del mundo #FCBarcelona https://t.co/5m7upcZkC4",FALSE,0,,2018-07-10 13:06:04,FALSE,,"1016669884833501185",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeividSteve",7,TRUE,FALSE,,
". @afefutbol recuerda que la Supercopa a partido único \"representa un mayor descanso\" para los futbolistas… https://t.co/dc9YMSfMqN",FALSE,0,,2018-07-10 13:04:39,TRUE,,"1016669532054851584",,"<a href=\"http://www.europapress.es/deportes\" rel=\"nofollow\">Twitter editor deportes</a>","EPdeportes",0,FALSE,FALSE,,
"RT @fundaciotapies: A few years earlier, she had lost her mother and had to take care of her five siblings, while looking after her father.…",FALSE,0,,2018-07-10 13:02:36,FALSE,,"1016669013190041600",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElenaCepeda_",1,TRUE,FALSE,,
"RT @allontheboard: @shakira is bringing her #ElDoradoWorldTour to @TheO2 Get your hips ready Poem by @allontheboard #Shakira #ElDoradoWorld…",FALSE,0,,2018-07-10 13:02:05,FALSE,,"1016668883862851584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dacilpr28",242,TRUE,FALSE,,
"RT @AFP_Sport: Barcelona deny they illegally bought a transplant liver for their former defender Eric Abidal

https://t.co/7F9r2EN3C0
#FCBa…",FALSE,0,,2018-07-10 13:02:00,FALSE,,"1016668863407288320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rayala266",15,TRUE,FALSE,,
"RT @IamDeepika01: @MoSalah Who is your favorite?
Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0081> #LionelMessi 
Like         <ed><U+00A0><U+00BD><ed><U+00B2><U+009D> #MohamedSalah 
#FCBarcelona #LiverpoolFC #EGY #Arge…",FALSE,0,,2018-07-10 12:59:48,FALSE,,"1016668309008277507",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lionelmsd71015",24,TRUE,FALSE,,
"RT @CuleChisposo: Qué opináis de esto:

“96 mill por Paul Pogba” 

Os leo <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> 

#FCBarcelona #FCBlive #Fichajes https://t.co/JsSKiJG1Xr",FALSE,0,,2018-07-10 12:59:37,FALSE,,"1016668264506822658",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeividSteve",2,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 12:54:00,FALSE,,"1016666851374456836",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blaugrana_04",162,TRUE,FALSE,,
"Qué opináis de esto:

“96 mill por Paul Pogba” 

Os leo <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> 

#FCBarcelona #FCBlive #Fichajes https://t.co/JsSKiJG1Xr",FALSE,6,,2018-07-10 12:52:40,FALSE,,"1016666515112906752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CuleChisposo",2,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 12:52:22,FALSE,,"1016666439925817344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiriamMV99",162,TRUE,FALSE,,
"RT @IamDeepika01: @MoSalah Who is your favorite?
Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0081> #LionelMessi 
Like         <ed><U+00A0><U+00BD><ed><U+00B2><U+009D> #MohamedSalah 
#FCBarcelona #LiverpoolFC #EGY #Arge…",FALSE,0,,2018-07-10 12:49:26,FALSE,,"1016665700700704769",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mostafayasso198",24,TRUE,FALSE,,
"RT @thefootyfuture: It’s official.

<ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> Arthur (21) is a Barcelona player!

Excited to see the little maestro at work! <ed><U+00A0><U+00BD><ed><U+00B1><U+008F>

Will the 2017 Bras…",FALSE,0,,2018-07-10 12:46:53,FALSE,,"1016665060226322432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","A2Brice",1,TRUE,FALSE,,
"RT @FTransferNews: #FCBarcelona to hold face-to-face meeting with Jasper Cillessen after receiving offers from 'two great European clubs'",FALSE,0,,2018-07-10 12:37:29,FALSE,,"1016662694668259329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","King7Cole",11,TRUE,FALSE,,
"RT @NetLigaAR: Zlatan y Messi. Dos ENORMES futbolistas. Mundial de Clubes 2009 #FCBarcelona https://t.co/8O6jid5SNp",FALSE,0,,2018-07-10 12:36:33,FALSE,,"1016662460529508352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pedroalcides17",10,TRUE,FALSE,,
"RT @FTransferNews: #FCBarcelona to hold face-to-face meeting with Jasper Cillessen after receiving offers from 'two great European clubs'",FALSE,0,,2018-07-10 12:34:59,FALSE,,"1016662063618256896",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","Uthadebayo",11,TRUE,FALSE,,
"RT @IamDeepika01: @MoSalah Who is your favorite?
Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0081> #LionelMessi 
Like         <ed><U+00A0><U+00BD><ed><U+00B2><U+009D> #MohamedSalah 
#FCBarcelona #LiverpoolFC #EGY #Arge…",FALSE,0,,2018-07-10 12:34:15,FALSE,,"1016661881325486092",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","srinivas_duduka",24,TRUE,FALSE,,
"Xavi wijst favoriete ploeg aan: \"Buitengewoon voetbal\" #mcfc #mancity #fcbarcelona https://t.co/798zHmAanC https://t.co/JQSuex06td",FALSE,1,,2018-07-10 12:33:03,FALSE,,"1016661576433225731",,"<a href=\"http://www.soccernews.nl\" rel=\"nofollow\">SoccernewsNL</a>","Soccernews_nl",0,FALSE,FALSE,,
"RT @messiIioneI: Bienvenido al #FCBarcelona Arthur Melo.
 #EnjoyArthur <ed><U+00A0><U+00BD><ed><U+00B4><U+00B5><ed><U+00A0><U+00BD><ed><U+00B4><U+00B4> #EnjoyBarça  https://t.co/Pcd7aFjOoe",FALSE,0,,2018-07-10 12:30:28,FALSE,,"1016660928568479744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","binario_ovest",10,TRUE,FALSE,,
"RT @Dennisfcb1899: Esta clarisimo que vino aqui para poder jugar el mundial...Para mi es un enorme futbolista, ha dado un buen rendimiento…",FALSE,0,,2018-07-10 12:23:59,FALSE,,"1016659296568922112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CockneyJordi",4,TRUE,FALSE,,
"RT @Owura4ever: #FCBarcelona to hold face-to-face meeting with Jasper Cillessen after receiving offers from 'two great European clubs', rep…",FALSE,0,,2018-07-10 12:22:45,FALSE,,"1016658986605608960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kofiwusudedon11",1,TRUE,FALSE,,
"RT @footballespana_: #FCBarcelona to hold face-to-face meeting with Jasper Cillessen after receiving offers from 'two great European clubs'…",FALSE,0,,2018-07-10 12:22:40,FALSE,,"1016658965130866688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kofiwusudedon11",5,TRUE,FALSE,,
"RT @Fifthcolumnblue: 17-year-old La Masia sensation confirms transfer from  #FCBarcelona to #MCFC

via @City_Watch 

https://t.co/Uggq3KP81c",FALSE,0,,2018-07-10 12:21:04,FALSE,,"1016658564008611840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SheikhZammo",3,TRUE,FALSE,,
"RT @footballespana_: #Sevilla release statement condemning Spanish FA decision to make Supercopa clash with #FCBarcelona over one-leg https…",FALSE,0,,2018-07-10 12:20:09,FALSE,,"1016658331623190530",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kofiwusudedon11",4,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 12:19:52,FALSE,,"1016658260932419585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raulmagic33",162,TRUE,FALSE,,
"RT @Fifthcolumnblue: 17-year-old La Masia sensation confirms transfer from  #FCBarcelona to #MCFC

via @City_Watch 

https://t.co/Uggq3KP81c",FALSE,0,,2018-07-10 12:16:32,FALSE,,"1016657419471151105",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chilts61",3,TRUE,FALSE,,
"RT @footballespana_: #FCBarcelona 'extensively scouting' #Nice duo Malang Sarr and Jean-Michael Serri, say reports https://t.co/A6RdmP4NKd…",FALSE,0,,2018-07-10 12:15:25,FALSE,,"1016657138884792320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarksNkuna",1,TRUE,FALSE,,
"RT @FTransferNews: #FCBarcelona to hold face-to-face meeting with Jasper Cillessen after receiving offers from 'two great European clubs'",FALSE,0,,2018-07-10 12:14:22,FALSE,,"1016656878099578887",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrJejal",11,TRUE,FALSE,,
"Nieuw op #Instagram: Ronald Koeman. #FCBarcelona

https://t.co/Be2lDDHnO7 https://t.co/0uC4md7KWe",FALSE,6,,2018-07-10 12:14:12,FALSE,,"1016656834634149894",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VoetbalNLbeeld",0,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 12:08:20,FALSE,,"1016655359786864640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jamayo29",162,TRUE,FALSE,,
"RT @visionnoventa: #Fútbol #FCBarcelona | PSG prepara ofertón por Coutinho -&gt; https://t.co/KDtOT8n70c | https://t.co/3oyM5neWhy",FALSE,0,,2018-07-10 12:02:39,FALSE,,"1016653927691976704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mako196415",1,TRUE,FALSE,,
"RT @butacondelgarci: La #Supercopa prevista el 5 de agosto y la vuelta el 12. El #FCBarcelona tiene un amistoso millonario en USA el 4-Agos…",FALSE,0,,2018-07-10 12:02:06,FALSE,,"1016653787652599809",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AlvaroSachez",405,TRUE,FALSE,,
"#Fútbol #FCBarcelona | PSG prepara ofertón por Coutinho -&gt; https://t.co/KDtOT8n70c | https://t.co/3oyM5neWhy",FALSE,1,,2018-07-10 12:01:01,FALSE,,"1016653518067916800",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","visionnoventa",1,FALSE,FALSE,,
"RT @footballespana_: #Sevilla release statement condemning Spanish FA decision to make Supercopa clash with #FCBarcelona over one-leg https…",FALSE,0,,2018-07-10 12:00:53,FALSE,,"1016653483590737920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Callonkay",4,TRUE,FALSE,,
