"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"So much R.E.S.P.E.C.T. for that old lady at the gym who always rocks out to 60s Tunes. When I'm that age may someon… https://t.co/DZotw3aNcC",FALSE,1,,2018-07-08 17:14:50,TRUE,,"1016007714374332417",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","creamycassidy",0,FALSE,FALSE,,
"RT @weeklygaga: Have you voted today #LittleMonsters Remember you can vote daily for #ladygaga‘s “Gaga: Five Foot Two” for “Best Music Docu…",FALSE,0,,2018-07-08 17:09:52,FALSE,,"1016006463976701953",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Toocalderone",1269,TRUE,FALSE,,
"Limited prints left... see bio for link... #etsy #chdesign #chd #ladygaga #littlemonsters https://t.co/478xwO6cgV",FALSE,0,,2018-07-08 17:09:16,FALSE,,"1016006313011220481",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","clairelheffer",0,FALSE,FALSE,,
"https://t.co/WOIgi3PI5k  #TheBachelor #SeanLowe Double Life #LiamHemsworth &amp; #MileyCyrus are Back On #PrinceWilliam… https://t.co/T4nee4npu2",FALSE,0,,2018-07-08 17:06:43,TRUE,,"1016005672004149248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ArmcharmsMedia",0,FALSE,FALSE,,
"RT @ThePlaylist: 2019 Best Actress Oscars Predictions https://t.co/DrDJ3ogUn9
#SaoirseRonan #ViolaDavis #LadyGaga https://t.co/PJbCLQI1Yz",FALSE,0,,2018-07-08 17:01:07,FALSE,,"1016004261438738437",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dreanges",64,TRUE,FALSE,,
"#ladygaga #tea https://t.co/M1XMLHz8Xe",FALSE,0,,2018-07-08 17:00:32,FALSE,,"1016004115388862464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","herthoughtz88",0,FALSE,FALSE,,
"RT @LadyGagaBrasil: olá sejam bem vindos obrigado pelos follows entro hj com a funçao de sacudir vcs com as melhores de #LadyGaga",FALSE,0,,2018-07-08 16:57:42,FALSE,,"1016003401644216322",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TRASHSANGEL",368,TRUE,FALSE,,
"RT @tlifejr: The new epic #MASHUP with @tlifejr #rougherandrougher Ft. #LADYGAGA #AYO #created by @MTV’s @TimGMashups Tim Gray aka #mashupk…",FALSE,0,,2018-07-08 16:47:30,FALSE,,"1016000835430600704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",1,TRUE,FALSE,,
"RT @LadyGagaBrasil: olá sejam bem vindos obrigado pelos follows entro hj com a funçao de sacudir vcs com as melhores de #LadyGaga",FALSE,0,,2018-07-08 16:24:42,FALSE,,"1015995097446576129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hellovanilla_",368,TRUE,FALSE,,
"I've just played the shit out of #joanne by #ladygaga on #Googleplay

This album is superb in every way.

Productio… https://t.co/JPDYhwvAge",FALSE,1,,2018-07-08 16:03:09,TRUE,,"1015989674089861121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badboybubby69",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+008A>MTV's Tim Gray #mashupking <ed><U+00A0><U+00BD><ed><U+00B3><U+0080> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>#seevideo YouTube #ladygaga<ed><U+00A0><U+00BC><ed><U+00BE><U+00BB>#fullvideo… https://t.co/nftvn5QJ26",FALSE,3,,2018-07-08 16:03:00,TRUE,,"1015989637662191617",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","BOOMBABYEnt",2,FALSE,FALSE,,
"What’s up- 4non blondes #ladygaga https://t.co/stE6PTUQ2V",FALSE,1,,2018-07-08 15:57:30,FALSE,,"1015988253953003520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","arwan109",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-08 15:42:06,FALSE,,"1015984376830660609",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grxndexo",100,TRUE,FALSE,,
"RT @kaikysamoficial: @paulodalagnoli Essa é pra você!!! <ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
#fã #paparazzi #paulodalagnoli #ladygaga

https://t.co/yqKYJ3wvBr https://t.co/…",FALSE,0,,2018-07-08 15:26:55,FALSE,,"1015980557820456960",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","kaikysamoficial",1,TRUE,FALSE,,
"#9YearsOfPaparazzi @ladygaga #ladygaga #paparazzi #2009 #thefame #2018 #fashion #gaga #littlemonster https://t.co/K501puvnKO",FALSE,2,,2018-07-08 15:25:29,FALSE,,"1015980194409132032",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","kaikysamoficial",0,FALSE,FALSE,,
"RT @VogueThailand: <U+0E15><U+0E31><U+0E27><U+0E41><U+0E21><U+0E48><U+0E02><U+0E2D><U+0E07><U+0E42><U+0E25><U+0E01>! Lady Gaga <U+0E40><U+0E1D><U+0E49><U+0E32><U+0E15><U+0E34><U+0E14><U+0E15><U+0E32><U+0E21><U+0E02><U+0E48><U+0E32><U+0E27> 13 <U+0E0A><U+0E35><U+0E27><U+0E34><U+0E15><U+0E15><U+0E34><U+0E14><U+0E43><U+0E19> #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> <U+0E2D><U+0E22><U+0E48><U+0E32><U+0E07><U+0E43><U+0E01><U+0E25><U+0E49><U+0E0A><U+0E34><U+0E14> <U+0E0A><U+0E21><U+0E23><U+0E32><U+0E22><U+0E25><U+0E30><U+0E40><U+0E2D><U+0E35><U+0E22><U+0E14><U+0E17><U+0E35><U+0E48> https://t.co/A54HV68h0u #Lady…",FALSE,0,,2018-07-08 15:12:08,FALSE,,"1015976835354525696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chitha_mnz",70,TRUE,FALSE,,
"RT @henry1_riley: <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B1><U+0091>

#LadyGaga https://t.co/SsKk6IV3za",FALSE,0,,2018-07-08 15:06:55,FALSE,,"1015975523812560897",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GagaWayne",1,TRUE,FALSE,,
