"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-09 19:24:13,FALSE,,"1016402661766238209",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","zmayich30",30,TRUE,FALSE,,
"We #travel everywhere with our #NewYorkTimes #Bestseller #NationalGeographic Kids Almanac. With #free extras you'll… https://t.co/j7z0HNOmpd",FALSE,2,,2018-07-09 19:13:56,TRUE,,"1016400075700961281",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","niecyisms",2,FALSE,FALSE,,
"@NatGeo #natgeo thanks",FALSE,0,"NatGeo",2018-07-09 19:12:28,FALSE,"1016397682309464066","1016399706535022592","17471979","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YouTubeHowToDIY",0,FALSE,FALSE,,
"RT @ElFotoAndinista: Laguna Amarilla, uno de esos paisajes que uno siente orgullo que sean de nuestras tierras en el Valle del Elqui (inter…",FALSE,0,,2018-07-09 19:12:03,FALSE,,"1016399602847768578",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Valledel_Elqui",7,TRUE,FALSE,,
"RT @alsurdechile: El #Chucao, pajarito típico que habita #Chiloe
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> Chiloé tesoro natural

#viajerosporelsurdechile #SurDeChile #natgeo #nat…",FALSE,0,,2018-07-09 19:08:53,FALSE,,"1016398803900010502",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Patita62842373",41,TRUE,FALSE,,
"Sometimes this is all you need... #bakpocketproducts || #openmyworld #goplayoutside #greatnorthcollective… https://t.co/WNldqtMK5u",FALSE,1,,2018-07-09 19:05:58,TRUE,,"1016398070475558913",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","bakpocketpaks",0,FALSE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-09 19:05:23,FALSE,,"1016397924861870085",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","zagreb_tourist",30,TRUE,FALSE,,
"Nat Geo’s Drain the Oceans Set for Australian Premiere https://t.co/oVSkBhgM4V @NatGeo #NatGeo #nationalgeographic… https://t.co/CMfmbIkwh6",FALSE,2,,2018-07-09 19:05:16,TRUE,,"1016397896592347136",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","worldscreen",0,FALSE,FALSE,,
"RT @NatGeoENCOUNTER: The oceans most astonishing creatures are calling your name! Now through July 15, take advantage of our Family Fun Pac…",FALSE,0,,2018-07-09 19:05:07,FALSE,,"1016397858931724288",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","cityguidenyc",1,TRUE,FALSE,,
"The oceans most astonishing creatures are calling your name! Now through July 15, take advantage of our Family Fun… https://t.co/r6i2oqKrLB",FALSE,3,,2018-07-09 19:00:21,TRUE,,"1016396656517009410",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","NatGeoENCOUNTER",1,FALSE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-09 18:53:12,FALSE,,"1016394856615141377",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelaXinyi",30,TRUE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-09 18:49:34,FALSE,,"1016393943897051137",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Liam56153047",30,TRUE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-09 18:48:39,FALSE,,"1016393711419379715",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mirelaroko",30,TRUE,FALSE,,
"| Pittsburgh Storms on the July 4th 2018 |
•
•
•
.
.
#pittsburgh #steelcity #pGhMade #nature #architecture #natgeo… https://t.co/IKhLx2t1um",FALSE,0,,2018-07-09 18:45:58,TRUE,,"1016393036115431425",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","xFaRHaR",0,FALSE,FALSE,"-79.9975","40.4411"
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-09 18:44:41,FALSE,,"1016392716161372164",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AlbertiErzsebet",30,TRUE,FALSE,,
"Buryatiya bu gün. Rusiya #natgeo https://t.co/yKgHOANk1D",FALSE,1,,2018-07-09 18:42:54,FALSE,,"1016392265655308289",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FuadSherifov",0,FALSE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-09 18:40:31,FALSE,,"1016391665039433729",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnchyH",30,TRUE,FALSE,,
