"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"TOKYO FM<U+30E9><U+30B8><U+30AA><U+756A><U+7D44><U+30C7><U+30A3><U+30EC><U+30AF><U+30BF><U+30FC>DJ JyunyaShimizu<U+306E><U+6700><U+65B0><U+30B3><U+30E9><U+30E0><U+3001><U+30AB><U+30EB><U+30D3><U+30F3>·<U+30CF><U+30EA><U+30B9><U+306B><U+3064><U+3044><U+3066><U+7B2C>5<U+56DE><U+304C><U+516C><U+958B><U+3067><U+3059>!
#calvinharris #EDM<U+597D><U+304D><U+306A><U+4EBA>RT #no16
https://t.co/Qi2SR1bc2F",FALSE,0,,2018-07-03 12:06:26,FALSE,,"1014118165654073344",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","no16_16",0,FALSE,FALSE,,
"RT @avrimusic: Let’s paint this day in bright colors! Here’s a sneak pick from my latest #remix for @calvinharris “How Deep Is Your Love” c…",FALSE,0,,2018-07-03 11:36:40,FALSE,,"1014110673821827072",,"<a href=\"http://illsickbeats.com\" rel=\"nofollow\">Tweetaholic72</a>","Tweetaholic72",2,TRUE,FALSE,,
"Bringing the heat wave to the airwaves! Congrats to @5SOS Summer for staying strong on top tonight!

Here's how you… https://t.co/GWc80oAHWX",FALSE,7,,2018-07-03 11:34:58,TRUE,,"1014110244559937536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fm1ph",1,FALSE,FALSE,,
"Actuellement en onde: #CalvinHarris - #FeelSoClose sur Radio 7 Montreal",FALSE,0,,2018-07-03 10:30:19,FALSE,,"1014093976771743744",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","radiosept",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5
3<U+20E3>Solo #CleanBandit 
4<U+20E3>NoTearsLeftToCry…",FALSE,0,,2018-07-03 08:58:25,FALSE,,"1014070848800600065",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tokyoneo95",9,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5
3<U+20E3>Solo #CleanBandit 
4<U+20E3>NoTearsLeftToCry…",FALSE,0,,2018-07-03 06:55:20,FALSE,,"1014039873546747904",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",9,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5
3<U+20E3>Solo #CleanBandit 
4<U+20E3>NoTearsLeftToCry…",FALSE,0,,2018-07-03 03:38:10,FALSE,,"1013990256318795776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Calvinhrsfan",9,TRUE,FALSE,,
"Now playing #CalvinHarris - #Summer on Total Hits",FALSE,0,,2018-07-03 03:15:57,FALSE,,"1013984663197675520",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","totalhitsradio",0,FALSE,FALSE,,
"RT @fm1ph: GETTING HOT IN HERE COZ @5SOS IS ON TOP! 

Here's how you can vote for your favorite song: Leave a comment, send us a message, o…",FALSE,0,,2018-07-03 02:39:18,FALSE,,"1013975441965768706",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShazamMediaPH",3,TRUE,FALSE,,
"Escuchas #BEAT909 
El espacio dedicado a la música electrónica. 
Hoy en nuestro playlist: 

#SIMON
#ArminVanBuuren… https://t.co/5Dug1wJaof",FALSE,2,,2018-07-03 01:19:29,TRUE,,"1013955353212379136",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TeziutlanFM",0,FALSE,FALSE,,
"Now playing #CalvinHarris - #WeFoundLove on Total Hits",FALSE,0,,2018-07-03 00:31:00,FALSE,,"1013943151231369222",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","totalhitsradio",0,FALSE,FALSE,,
"I still don’t understand how I lost my shorts and my cover up at @WetRepublic <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> #LasVegas #wetrepublic #calvinharris",FALSE,0,,2018-07-02 23:07:55,FALSE,,"1013922244400041986",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","carolzathugg",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5
3<U+20E3>Solo #CleanBandit 
4<U+20E3>NoTearsLeftToCry…",FALSE,0,,2018-07-02 22:10:37,FALSE,,"1013907826207526912",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","FraoutiK",9,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5
3<U+20E3>Solo #CleanBandit 
4<U+20E3>NoTearsLeftToCry…",FALSE,0,,2018-07-02 22:09:20,FALSE,,"1013907502193364993",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LolohWarrior",9,TRUE,FALSE,,
"Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5
3<U+20E3>Solo #CleanBandit 
4<U+20E3>NoTearsLeftTo… https://t.co/4baeBPRqua",FALSE,38,,2018-07-02 22:05:09,TRUE,,"1013906450480025601",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WORLDMUSICAWARD",9,FALSE,FALSE,,
"@annmlee1 @mospfd @ksplanet @gus_posey @ddeenniissee59 @staymaddening @DearAuntCrabby Anyone bringing music? Let’s… https://t.co/dY6vgkICEm",FALSE,3,"annmlee1",2018-07-02 21:40:34,TRUE,"1013898368802680833","1013900264015835137","2920253268","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Irishjenn2005",0,FALSE,FALSE,,
"Calvin Harris’ One Kiss remixes are out! https://t.co/lrjMVd16oQ @CalvinHarris  @DUALIPA @Jauzofficial… https://t.co/BCP7JEGnBV",FALSE,1,,2018-07-02 21:35:57,TRUE,,"1013899098641092615",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EDMLife",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>'s Top 10 Songs of the Week
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>NoTearsLeftToCry #ArianaGrande
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>ILik…",FALSE,0,,2018-07-02 20:05:11,FALSE,,"1013876258097303552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vendettamercury",17,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>Solo #CleanBandit 
2<U+20E3>One Kiss #CalvinHarris 
3<U+20E3>Girls Like You #Maroon5 
4<U+20E3>Don'tMatterT…",FALSE,0,,2018-07-02 19:17:12,FALSE,,"1013864182305959942",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PuzKazsii",14,TRUE,FALSE,,
"RT @OmniaLasVegas: #CalvinHarris is back this weekend for #FridaysAtOMNIA <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

Tickets: https://t.co/t0xntY4AD1

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conormcdphoto @ OMNIA N…",FALSE,0,,2018-07-02 18:07:26,FALSE,,"1013846626811744256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAM_ShayMyers",3,TRUE,FALSE,,
"RT @GabbyIRosa: One Kiss<U+2795>This Is What You Came For #CalvinHarris #Rihanna #DuaLipa <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BD><ed><U+00B4><U+008A><ed><U+00A0><U+00BD><ed><U+00B4><U+008A><ed><U+00A0><U+00BD><ed><U+00B3><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00B6><U+0097><ed><U+00A0><U+00BC><ed><U+00B6><U+0092><ed><U+00A0><U+00BD><ed><U+00BB><U+0080><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BC><ed><U+00BC><U+009F><ed><U+00A0><U+00BD><ed><U+00B2><U+00AB><U+2728><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>
https://t.co/1s2UNOfcQJ",FALSE,0,,2018-07-02 18:04:07,FALSE,,"1013845790165491713",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tiyiselaniosca3",2,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>'s Top 10 Songs of the Week
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>NoTearsLeftToCry #ArianaGrande
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>ILik…",FALSE,0,,2018-07-02 18:02:45,FALSE,,"1013845444814934016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnPeFe_37",17,TRUE,FALSE,,
"#CalvinHarris is back this weekend for #FridaysAtOMNIA <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

Tickets: https://t.co/t0xntY4AD1

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @conormcdphoto @ OM… https://t.co/i1zMmTVekO",FALSE,16,,2018-07-02 17:34:27,TRUE,,"1013838323092033538",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","OmniaLasVegas",3,FALSE,FALSE,"-115.1740362","36.11716553"
"RT @Dareal_M_Lewis: #Freedownload on #SoundCloud just click the link in my Bio <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

#drake #Scorpion #jcole #BETAwards18 #LilUziVert #lilpump…",FALSE,0,,2018-07-02 17:18:24,FALSE,,"1013834286045253633",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","KINGTIG69621397",8,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>'s Top 10 Songs of the Week
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>NoTearsLeftToCry #ArianaGrande
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>ILik…",FALSE,0,,2018-07-02 17:06:47,FALSE,,"1013831362871250944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnlySelVotes",17,TRUE,FALSE,,
"Top 5 des chansons en France pour la semaine du 22 juin 2018

#top5 #hitparade #france #music #musique… https://t.co/Tgy77pJcL4",FALSE,4,,2018-07-02 16:00:44,TRUE,,"1013814740525768705",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Appsidious",1,FALSE,FALSE,,
"RT @avrimusic: Let’s paint this day in bright colors! Here’s a sneak pick from my latest #remix for @calvinharris “How Deep Is Your Love” c…",FALSE,0,,2018-07-02 15:45:57,FALSE,,"1013811019922182146",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","avrimusic",2,TRUE,FALSE,,
"How to play Summer on piano - #CalvinHarris - #Summer #Piano https://t.co/LJxubYAwTq",FALSE,0,,2018-07-02 15:39:02,FALSE,,"1013809278413692928",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"Dance the night away in our exclusive Silent Summer Club series! Tickets on sale now! Use promo code: Silent Disco… https://t.co/Urg1uwYBpt",FALSE,0,,2018-07-02 15:12:06,TRUE,,"1013802499839594496",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nycwax",0,FALSE,FALSE,,
"RT @fm1ph: GETTING HOT IN HERE COZ @5SOS IS ON TOP! 

Here's how you can vote for your favorite song: Leave a comment, send us a message, o…",FALSE,0,,2018-07-02 14:56:14,FALSE,,"1013798509215010816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merytinetine",3,TRUE,FALSE,,
"RT @Dazmin_DLeon: DM for beats #trap #trapmusic #houseparty #housemusic #electronicmusic #electronic #triphop #trance #music #musicproducer…",FALSE,0,,2018-07-02 14:43:51,FALSE,,"1013795390829629441",,"<a href=\"http://illsickbeats.com\" rel=\"nofollow\">ill Sick Beats</a>","illsickbeats247",5,TRUE,FALSE,,
"@DUALIPA @CalvinHarris 

are you guys aware of that and what about copyright <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>?!

#OneKiss #DuaLipa #CalvinHarris… https://t.co/kA6EHrppw3",FALSE,0,"DUALIPA",2018-07-02 14:34:28,TRUE,,"1013793028488794114","154101116","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ErsitoyA",0,FALSE,FALSE,,
"RT @fm1ph: GETTING HOT IN HERE COZ @5SOS IS ON TOP! 

Here's how you can vote for your favorite song: Leave a comment, send us a message, o…",FALSE,0,,2018-07-02 14:33:37,FALSE,,"1013792815728472064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CorneaMaria6",3,TRUE,FALSE,,
"Rihanna ft Calvin Harris// This is what you came for #rihanna #calvinHarris #thisIsWhatYouCameFor #summersong #summersongNo75",FALSE,0,,2018-07-02 13:31:23,FALSE,,"1013777156911042561",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pawlynka",0,FALSE,FALSE,,
"RT @avrimusic: ‘Calvin Harris &amp; Disciples - How Deep Is Your Love ( Avri`s Summer Mix)’ on #SoundCloud #np https://t.co/Qk4nJRv39z #calvinh…",FALSE,0,,2018-07-02 13:26:29,FALSE,,"1013775919893417985",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","avrimusic",1,TRUE,FALSE,,
"Calvin Harris// Summer #calvinHarris #summer #summersong #summersongNo61",FALSE,1,,2018-07-02 13:07:49,FALSE,,"1013771225317953536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pawlynka",0,FALSE,FALSE,,
"Calvin Harris ft Dua Lipa// One kiss #calvinHarris #duaLipa #oneKiss #summersong #summersongNo60",FALSE,2,,2018-07-02 13:07:09,FALSE,,"1013771054991527938",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pawlynka",0,FALSE,FALSE,,
"Rihanna ft Calvin Harris// We found love #rihanna #calvinHarris #weFoundLove #summersong #summersongNo50",FALSE,0,,2018-07-02 12:55:58,FALSE,,"1013768243830509568",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pawlynka",0,FALSE,FALSE,,
"GETTING HOT IN HERE COZ @5SOS IS ON TOP! 

Here's how you can vote for your favorite song: Leave a comment, send us… https://t.co/JiTBZLdUOz",FALSE,15,,2018-07-02 12:11:05,TRUE,,"1013756948204752896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fm1ph",3,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>'s Top 10 Songs of the Week
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>NoTearsLeftToCry #ArianaGrande
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>ILik…",FALSE,0,,2018-07-02 11:56:00,FALSE,,"1013753152938610690",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SassyAlexRusso",17,TRUE,FALSE,,
"Friendship <ed><U+00A0><U+00BE><ed><U+00B4><U+009D> #CalvinHarris <ed><U+00A0><U+00BD><ed><U+00B8><U+0083> https://t.co/o55f1J5Bxe",FALSE,0,,2018-07-02 11:41:51,FALSE,,"1013749588916887553",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alexa_avk",0,FALSE,FALSE,,
"RT @Dazmin_DLeon: DM for beats #trap #trapmusic #houseparty #housemusic #electronicmusic #electronic #triphop #trance #music #musicproducer…",FALSE,0,,2018-07-02 11:17:31,FALSE,,"1013743464746373120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mussolinibanzai",5,TRUE,FALSE,,
"Let’s paint this day in bright colors! Here’s a sneak pick from my latest #remix for @calvinharris “How Deep Is You… https://t.co/B2VAPCIHFQ",FALSE,6,,2018-07-02 10:27:41,TRUE,,"1013730927443369984",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","avrimusic",2,FALSE,FALSE,,
"‘Calvin Harris &amp; Disciples - How Deep Is Your Love ( Avri`s Summer Mix)’ on #SoundCloud #np https://t.co/Qk4nJRv39z… https://t.co/fmLt6kCQ40",FALSE,3,,2018-07-02 09:46:00,TRUE,,"1013720433437429760",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","avrimusic",1,FALSE,FALSE,,
"RT @FestGround_: Check out this @CalvinHarris  interview with One Deeper Talks <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#calvinharris #interview #DJ #djlife #EDM #edmnews #edmfa…",FALSE,0,,2018-07-02 09:22:39,FALSE,,"1013714560946237441",,"<a href=\"https://radiozity.blogspot.com/\" rel=\"nofollow\">Radiozity</a>","RadiozityMusic",1,TRUE,FALSE,,
"<U+3048><U+3001><U+30A8><U+30EA><U+30FC>·<U+30B4><U+30FC><U+30EB><U+30C7><U+30A3><U+30F3><U+30B0><U+306E><U+58F0><U+3001><U+51C4><U+3044><U+597D><U+304D><U+306A><U+3093><U+3060><U+304C>...https://t.co/6qzDY7FFch
#calvinharris
#EllieGoulding
#<U+30A8><U+30EA><U+30FC><U+30B4><U+30FC><U+30EB><U+30C7><U+30A3><U+30F3><U+30B0>
#<U+30AB><U+30EB><U+30F4><U+30A3><U+30F3><U+30CF><U+30EA><U+30B9> https://t.co/ChwFn0I96Q",FALSE,0,,2018-07-02 09:19:48,FALSE,,"1013713840402386944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oga_Soccerlove",0,FALSE,FALSE,,
"Check out this @CalvinHarris  interview with One Deeper Talks <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#calvinharris #interview #DJ #djlife #EDM #edmnews… https://t.co/SkrI4JwMcD",FALSE,1,,2018-07-02 09:14:09,TRUE,,"1013712422085931008",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FestGround_",1,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>'s Top 10 Songs of the Week
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>NoTearsLeftToCry #ArianaGrande
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>ILik…",FALSE,0,,2018-07-02 09:11:24,FALSE,,"1013711729799389184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theegomez",17,TRUE,FALSE,,
"#remix #calvinharris
https://t.co/tXplN8T2Au
Follow me @dj_taz_uk",FALSE,1,,2018-07-02 05:51:08,FALSE,,"1013661329482108929",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FIYAPromo",1,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>'s Top 10 Songs of the Week
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>NoTearsLeftToCry #ArianaGrande
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>ILik…",FALSE,0,,2018-07-02 05:34:45,FALSE,,"1013657205575430144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SdcJaniel",17,TRUE,FALSE,,
"Ungarische baktale <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+008E> hardwell #romani  #edmlife #producer #marshmello #davidguetta #deephouse #housemusic… https://t.co/YlUxQ5O0ln",FALSE,3,,2018-07-02 05:33:23,TRUE,,"1013656860795265024",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","StevePauer",1,FALSE,FALSE,,
"Now playing #CalvinHarris - #Feels on Total Hits",FALSE,0,,2018-07-02 05:00:56,FALSE,,"1013648695529795584",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","totalhitsradio",0,FALSE,FALSE,,
"<U+30EA><U+30AF><U+30A8><U+30B9><U+30C8><U+304B><U+304B><U+3063><U+305F>~<U+266A><U+308F><U+30FC><U+3044>!<U+30D2><U+30ED><U+30C8><U+3055><U+3093><U+3042><U+308A><U+304C><U+3068><U+3046><U+3054><U+3056><U+3044><U+307E><U+3057><U+305F>!^^ #802RM #FM802 #CalvinHarris #FeelsfeatPharrellWilliamsKatyPerryBigSean",FALSE,0,,2018-07-02 04:47:01,FALSE,,"1013645195752103936",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","koganemusiblues",0,FALSE,FALSE,,
"TOKYO FM<U+30C7><U+30A3><U+30EC><U+30AF><U+30BF><U+30FC>DJ JunyaShimizu<U+306E><U+30B3><U+30E9><U+30E0><U+300C><U+4E16><U+754C><U+3067>1<U+756A><U+7A3C><U+3050>DJ<U+3001>“CALVIN HARRIS”<U+3063><U+3066><U+FF1F><U+2461><U+300D>
#calvinharris #EDM #no16
https://t.co/CrmUwgwaqU",FALSE,0,,2018-07-02 03:06:32,FALSE,,"1013619906779103233",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","no16_16",0,FALSE,FALSE,,
"My Love Hate Relationship with #beachparty #calvinharris #cirquedusoleil #dj #drinks #gambling #hooters #ti #travel  https://t.co/pHzTBsrsU5",FALSE,0,,2018-07-02 02:01:20,FALSE,,"1013603498565365760",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","TheyTravel",0,FALSE,FALSE,,
"RT @Becastrosilva: E o Harry Kane pediu música no Fantástico <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0080>
\"One Kiss by Calvin Harris and Dua Lipa...\" Kane's choice after a Brazilian…",FALSE,0,,2018-07-02 01:11:00,FALSE,,"1013590831469604864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FloresStefhane",1,TRUE,FALSE,,
"Making a must play list for the dj and I think I’m going overboard on Calvin Harris songs... I can’t help it. I jus… https://t.co/kWGxH61kzw",FALSE,3,,2018-07-02 00:59:35,TRUE,,"1013587956932796423",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rrose09",0,FALSE,FALSE,,
"Party music 2018 spotify playlist with Drake's latest and all the top viral artists https://t.co/fJ8l7GWHlx… https://t.co/gbcqoXgIty",FALSE,2,,2018-07-02 00:49:54,TRUE,,"1013585523066236928",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Seybin",0,FALSE,FALSE,,
