"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"more stories like this please<ed><U+00A0><U+00BC><ed><U+00BC><U+009F>
https://t.co/T9lyW3UgQT

police vs. firefighter lip sync contest #brunomars",FALSE,0,,2018-07-10 23:32:34,FALSE,,"1016827549262012416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beaches2_25",0,FALSE,FALSE,,
"RT @jo_26: I know you sing about being too hot and having to call the police and fireman....but you didnt actually have to set the stage on…",FALSE,0,,2018-07-10 23:32:11,FALSE,,"1016827455292825600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClubDeBM",6,TRUE,FALSE,,
"RT @rodneytorresph: Didn’t know Bruno Mars was on Ant-Man And The Wasp. #whatasurprise #spoileralert #brunomars #AntManAndTheWasp<U+2060> <U+2060> https:…",FALSE,0,,2018-07-10 23:29:59,FALSE,,"1016826900692570113",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nana15101976",52,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/KkAHkyYJSW",FALSE,5,,2018-07-10 23:29:40,FALSE,,"1016826821847814144",,"<a href=\"http://www.echofon.com/\" rel=\"nofollow\">Echofon</a>","BrunoMarsNewsMX",2,FALSE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 23:29:36,FALSE,,"1016826805179699200",,"<a href=\"http://www.echofon.com/\" rel=\"nofollow\">Echofon</a>","BrunoMarsNewsMX",31,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 23:26:45,FALSE,,"1016826088515915777",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","84vanessab",59,TRUE,FALSE,,
"@BrunoMars Dodgers Piazza31<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BE><ed><U+00B7><U+00A2><ed><U+00A0><U+00BD><ed><U+00B1><U+0095><U+2753><U+2753>
#BrunoMars #Nah!
#24KMagicWorldTour 
#Hooligans
#Blessed",FALSE,0,"BrunoMars",2018-07-10 23:24:58,FALSE,,"1016825636973768704","100220864","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","MGMh108_Frontro",0,FALSE,FALSE,,
"RT @clg_84: Thanks @CapitalOfficial for the free @BrunoMars tickets. What an incredible gig, spent with family and friends <U+270C><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+0088>. @SiobhanR…",FALSE,0,,2018-07-10 23:24:36,FALSE,,"1016825546401959936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leizer08",2,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 23:24:17,FALSE,,"1016825465502294017",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adtwinchester",31,TRUE,FALSE,,
"Thanks @CapitalOfficial for the free @BrunoMars tickets. What an incredible gig, spent with family and friends <U+270C><U+FE0F><U+2764><U+FE0F>… https://t.co/W9a2WA66wL",FALSE,3,,2018-07-10 23:23:53,TRUE,,"1016825366806228993",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clg_84",2,FALSE,FALSE,,
"RT @BrunosLilMissM1: Yup <U+2764><U+FE0F>
@BrunoMars #brunomars https://t.co/lt7x5GRENH",FALSE,0,,2018-07-10 23:22:27,FALSE,,"1016825005655482369",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ryo24kprince",3,TRUE,FALSE,,
"A couple beside us got engaged tonight during 'marry you' n i jst wasn't prepared <U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> ... #crying  #BrunoMars  #glashow",FALSE,3,,2018-07-10 23:21:11,FALSE,,"1016824684044783618",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErinTheFri",0,FALSE,FALSE,,
"#BrunoMars
#<U+30D6><U+30EB><U+30FC><U+30CE>·<U+30DE><U+30FC><U+30BA>
#DJ<U+30C0><U+30A4><U+30CE><U+30B8>
#<U+5927><U+8C37><U+30CE><U+30D6><U+5F66>
#24kmagic 
#hooligans 
#brunomarsfans 
<ed><U+00A0><U+00BD><ed><U+00B1><U+0089>https://t.co/ZouOJZlhuq https://t.co/4hgpoFpsgv",FALSE,3,,2018-07-10 23:19:13,FALSE,,"1016824190568026112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","12_minchan",0,FALSE,FALSE,,
"RT @24k_hot: Beautiful picture
@brunomars 
#hotcarrotgroup<ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> 
#brunomars 
#24magicworldtour 
#24kmagic 
#AskTheDragon
~J https://t.co/HW4BR…",FALSE,0,,2018-07-10 23:18:57,FALSE,,"1016824125862498306",,"<a href=\"http://www.echofon.com/\" rel=\"nofollow\">Echofon</a>","BrunoMarsNewsMX",2,TRUE,FALSE,,
"Bruno Mars. Best I’ve seen. Absolutely amazing in Glasgow tonight. Dua Lipa, I love her #BrunoMars",FALSE,3,,2018-07-10 23:15:55,FALSE,,"1016823362591645698",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigDeccy1",0,FALSE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 23:13:58,FALSE,,"1016822869450477569",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gaassuncao13714",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 23:11:56,FALSE,,"1016822358072549376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lara_marie13",59,TRUE,FALSE,,
"RT @jo_26: I know you sing about being too hot and having to call the police and fireman....but you didnt actually have to set the stage on…",FALSE,0,,2018-07-10 23:11:43,FALSE,,"1016822302011543552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HooliganShosho",6,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 23:10:13,FALSE,,"1016821927422275584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","10xiexieclaw01",31,TRUE,FALSE,,
"RT @lauramcall: Bruno Mars was amazing tonight , he literally set the stage on fire <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Thank god for fire extinguishers!! Another artist I…",FALSE,0,,2018-07-10 23:10:07,FALSE,,"1016821902935879680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leizer08",2,TRUE,FALSE,,
"RT @BrunosLilMissM1: Hey hooligans and @BrunoMars what's up?
<U+263A><U+FE0F><U+2764><U+FE0F> #BrunoMars #hooligans",FALSE,0,,2018-07-10 23:08:12,FALSE,,"1016821416937828352",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diannah28",1,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 23:07:37,FALSE,,"1016821270606905344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diannah28",31,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 23:07:30,FALSE,,"1016821241314009088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diannah28",59,TRUE,FALSE,,
"<U+3010><U+958B><U+50AC><U+307E><U+3067><U+3001><U+3042><U+3068>20<U+65E5><U+3011>
DJ<U+30C0><U+30A4><U+30CE><U+30B8>presents<ed><U+00A0><U+00BD><ed><U+00B8><U+008E>
<U+300E> POP GIAN feat.Bruno Mars<U+300F>
7/31(<U+706B>)<U+5409><U+7965><U+5BFA>CLUB SEATA
<U+8A73><U+7D30><ed><U+00A0><U+00BD><ed><U+00B1><U+0089>https://t.co/ZouOJZlhuq
<ed><U+00A0><U+00BD><ed><U+00B2><U+0096><U+30A4><U+30D9><U+30F3><U+30C8><U+9650><U+5B9A><U+30AB><U+30AF><U+30C6>… https://t.co/soESkw7xRV",FALSE,3,,2018-07-10 23:06:52,TRUE,,"1016821083054358528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","12_minchan",1,FALSE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/4q735ZJNH8",FALSE,0,,2018-07-10 23:06:44,FALSE,,"1016821048602497024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ungUzi4",10,TRUE,FALSE,,
"RT @babyhooliigan: #KCAArgentina #Brunomars https://t.co/yDxOvXrmZx",FALSE,0,,2018-07-10 23:06:33,FALSE,,"1016821001475231745",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diannah28",10,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 23:06:18,FALSE,,"1016820942109069313",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rozy5Rooze",59,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 23:06:09,FALSE,,"1016820901113925632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rozy5Rooze",31,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 23:05:27,FALSE,,"1016820726597218304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leizer08",31,TRUE,FALSE,,
"RT @masya4546: <U+3053><U+3053><U+6700><U+8FD1><U+75B2><U+308C><U+6C17><U+5473><U+3084><U+304B><U+3089>1<U+756A><U+697D><U+3057><U+304B><U+3063><U+305F><U+30D6><U+30EB><U+30FC><U+30CE><U+52D5><U+753B><U+89B3><U+3066><U+7652><U+3055><U+308C><U+3066><U+308B><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+30E2><U+30C7><U+30EB><U+6307><U+5DEE><U+3057><U+3068><U+304B><U+554F><U+984C><U+306A><U+3063><U+305F><U+3051><U+3069><U+7D50><U+69CB><U+4ED6><U+306E><U+56FD><U+3067><U+3082><U+6CE8><U+610F><U+3057><U+3066><U+305F><U+3088><U+306A><U+30FC><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>
<U+3067><U+3082><U+6B63><U+76F4><U+3001><U+64AE><U+3063><U+3066><U+305F><U+79C1><U+3001><U+4F59><U+308A><U+6C17><U+306B><U+3057><U+3066><U+306A><U+304B><U+3063><U+305F><U+3093><U+3088><U+306D><U+301C><ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>
#BrunoMars #<U+3055><U+3044><U+305F><U+307E><U+30B9><U+30FC><U+30D1><U+30FC><U+30A2><U+30EA><U+30FC><U+30CA> http…",FALSE,0,,2018-07-10 23:05:08,FALSE,,"1016820647119523841",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",5,TRUE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/4q735ZJNH8",FALSE,0,,2018-07-10 23:04:53,FALSE,,"1016820582166552578",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","happienesslove1",10,TRUE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/4q735ZJNH8",FALSE,0,,2018-07-10 23:02:19,FALSE,,"1016819938395385856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",10,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 23:01:52,FALSE,,"1016819825044226053",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fizzzzzzzzwizzz",31,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 22:59:06,FALSE,,"1016819128949145600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trishamars13",31,TRUE,FALSE,,
"Just been at @BrunoMars in Glasgow tonight and I have fell in love with Mr Brooklyn <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> who is that fine hunk of a… https://t.co/PcqsoRVmG5",FALSE,2,,2018-07-10 22:58:21,TRUE,,"1016818940478214144",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Disney09",0,FALSE,FALSE,,
"Stop what you are doing and watch this! WOW!!!! #NorfolkPD #LipSyncBattle #UptownFunk #BrunoMars #EPIC https://t.co/7vOBkQVbq3",FALSE,0,,2018-07-10 22:58:01,FALSE,,"1016818855061213189",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pirateladyjane",0,FALSE,FALSE,,
"The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLYYCmD",FALSE,42,,2018-07-10 22:57:57,FALSE,,"1016818838409764864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imnicolagoldie",16,FALSE,FALSE,,
"Me &amp; My Girl had an absolute ball at @BrunoMars <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2764><U+2764> #BrunoMars #GlasgowGreen https://t.co/zutq1zoy1X",FALSE,1,,2018-07-10 22:56:59,FALSE,,"1016818597203718150",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Frances_Cmc",0,FALSE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:56:39,FALSE,,"1016818512403156992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lunamars1407",59,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 22:56:31,FALSE,,"1016818478366355456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lunamars1407",31,TRUE,FALSE,,
"Getting too old for gigs on a school night! #lasttrain #brunomars #feelingitnow",FALSE,10,,2018-07-10 22:55:30,FALSE,,"1016818221998100483",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","FCLisaMcCabe",0,FALSE,FALSE,,
"Bruno Mars was amazing tonight , he literally set the stage on fire <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Thank god for fire extinguishers!! Another… https://t.co/g4DrHsQNMe",FALSE,19,,2018-07-10 22:55:21,TRUE,,"1016818184844963841",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lauramcall",2,FALSE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/4q735ZJNH8",FALSE,0,,2018-07-10 22:55:16,FALSE,,"1016818163416223744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trishamars13",10,TRUE,FALSE,,
"RT @beaarana_love: RT TO VOTE! #KCAArgentina #brunomars https://t.co/te3sUheWhk",FALSE,0,,2018-07-10 22:52:38,FALSE,,"1016817501102133249",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tessa_PB",21,TRUE,FALSE,,
"Bruno Mars &amp; a wee VIP upgrade 
<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B8><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+009C> @BrunoMars #livemusic #musicfestival #music #festival #BrunoMars #vip… https://t.co/pK9itava1s",FALSE,1,,2018-07-10 22:51:59,TRUE,,"1016817338191147008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeSamuel",0,FALSE,FALSE,,
"Hey hooligans and @BrunoMars what's up?
<U+263A><U+FE0F><U+2764><U+FE0F> #BrunoMars #hooligans",FALSE,2,,2018-07-10 22:51:56,FALSE,,"1016817324173783040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",1,FALSE,FALSE,,
"RT @masya4546: <U+3053><U+3053><U+6700><U+8FD1><U+75B2><U+308C><U+6C17><U+5473><U+3084><U+304B><U+3089>1<U+756A><U+697D><U+3057><U+304B><U+3063><U+305F><U+30D6><U+30EB><U+30FC><U+30CE><U+52D5><U+753B><U+89B3><U+3066><U+7652><U+3055><U+308C><U+3066><U+308B><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+30E2><U+30C7><U+30EB><U+6307><U+5DEE><U+3057><U+3068><U+304B><U+554F><U+984C><U+306A><U+3063><U+305F><U+3051><U+3069><U+7D50><U+69CB><U+4ED6><U+306E><U+56FD><U+3067><U+3082><U+6CE8><U+610F><U+3057><U+3066><U+305F><U+3088><U+306A><U+30FC><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>
<U+3067><U+3082><U+6B63><U+76F4><U+3001><U+64AE><U+3063><U+3066><U+305F><U+79C1><U+3001><U+4F59><U+308A><U+6C17><U+306B><U+3057><U+3066><U+306A><U+304B><U+3063><U+305F><U+3093><U+3088><U+306D><U+301C><ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>
#BrunoMars #<U+3055><U+3044><U+305F><U+307E><U+30B9><U+30FC><U+30D1><U+30FC><U+30A2><U+30EA><U+30FC><U+30CA> http…",FALSE,0,,2018-07-10 22:51:39,FALSE,,"1016817252623110144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMETweetz",5,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 22:51:00,FALSE,,"1016817089443717121",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","HooliganXXIVK",31,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 22:50:54,FALSE,,"1016817064495984640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilSpanishSong",31,TRUE,FALSE,,
"@whitehillgrove And yet he’s a Giant! Intimidating isn’t it<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+270A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>  #BrunoMars #Hooligans",FALSE,0,"whitehillgrove",2018-07-10 22:50:10,FALSE,"1016815541024116736","1016816881045528577","2804263760","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","2bmeisgreatness",0,FALSE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 22:49:48,FALSE,,"1016816790243078145",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMETweetz",31,TRUE,FALSE,,
"Bruno mars was so good I became one of those people who video every. Single. Song. I apologise <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> #brunomars",FALSE,2,,2018-07-10 22:49:08,FALSE,,"1016816618633080837",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhoebeAIH",0,FALSE,FALSE,,
"#glasgow #brunomars #marryyou #hooligans #bruno #mars #peoplemakeglasgow #married #engaged",FALSE,0,"RadioDaniella",2018-07-10 22:47:53,FALSE,"1016792750463864832","1016816305020776448","30965462","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RadioDaniella",0,FALSE,FALSE,,
"RT @LaurieRossIns: What a team<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> <ed><U+00A0><U+00BD><ed><U+00B1><U+008F>Well done to our people who stepped up again tonight to volunteer for @actnforchildren at #BrunoMars
<ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BD><ed><U+00B5><U+00BA>…",FALSE,0,,2018-07-10 22:41:11,FALSE,,"1016814618533154816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lorrainbur",1,TRUE,FALSE,,
