"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#MariahCarey <U+2764><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>#thewind",FALSE,0,"ms_cornwall",2018-07-09 17:39:02,FALSE,"1014485499753435138","1016376191949918208","33878909","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_cornwall",0,FALSE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-09 17:31:44,FALSE,,"1016374357613006849",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Krischievous",42,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-09 17:30:43,FALSE,,"1016374099361386497",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lattisaw",42,TRUE,FALSE,,
"#OnThisDay in 2005 #MariahCarey's \"We Belong Together\" lands at #1 on the Billboard Hot 100 Singles Chart for 10 wk… https://t.co/1uFurqxBgn",FALSE,2,,2018-07-09 17:30:34,TRUE,,"1016374060844965888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STEFANOgasm",0,FALSE,FALSE,,
"I can't believe Blackpool is cancelled. I was looking forward <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>

... lucky I'm last minute &amp; didn't book hotel etc ! #MariahCarey",FALSE,3,,2018-07-09 17:23:23,FALSE,,"1016372253972402176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatchickulike1",1,FALSE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-09 17:21:25,FALSE,,"1016371759325634560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeyFan3000",42,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-09 17:17:03,FALSE,,"1016370659197358082",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MCsavedmylife",42,TRUE,FALSE,,
"RT @miss_sanluis: I went to @MariahCarey's Butterfly Returns concert last night and I loved it. She is the best singer and I am a huge fan.…",FALSE,0,,2018-07-09 16:54:04,FALSE,,"1016364876921372672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miss_sanluis",1,TRUE,FALSE,,
"I went to @MariahCarey's Butterfly Returns concert last night and I loved it. She is the best singer and I am a hug… https://t.co/JiAxjfb5TQ",FALSE,2,,2018-07-09 16:53:54,TRUE,,"1016364834093391872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miss_sanluis",1,FALSE,FALSE,,
"@MariahCarey @CaesarsPalace Gorgeous Butterfly! Sannggg! #MariahCarey #ButterflyReturns",FALSE,0,"MariahCarey",2018-07-09 16:41:13,FALSE,"1016330339495677952","1016361643721281536","19248106","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","christeelove1",0,FALSE,FALSE,,
"RT @TheMariahReport: #picoftheday #mariahcarey #lambily #1toInfinity #selfie https://t.co/5h2paoozqs",FALSE,0,,2018-07-09 16:31:31,FALSE,,"1016359202904793096",,"<a href=\"http://Myhome2.com\" rel=\"nofollow\">mintweet755</a>","LeifHenning",7,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-09 16:17:23,FALSE,,"1016355643459063815",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sooyerong",42,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-09 16:14:25,FALSE,,"1016354898886004738",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariahUniverse",42,TRUE,FALSE,,
"#picoftheday #mariahcarey #lambily #1toInfinity #selfie https://t.co/5h2paoozqs",FALSE,30,,2018-07-09 16:12:13,FALSE,,"1016354346878099458",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheMariahReport",7,FALSE,FALSE,,
"RT @HollywoodsAngel: MARIAHHHHH <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BD><ed><U+00B8><U+009A><U+2764><ed><U+00A0><U+00BD><ed><U+00B0><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0097> 
She was so nice and looked amazing! Finally met my idol <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> 

#Mariah #TheButterflyReturns #Lamb…",FALSE,0,,2018-07-09 16:11:20,FALSE,,"1016354123216769024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CARRIE90MCGOT7",10,TRUE,FALSE,,
"Amadisimo este álbum de mariah, una real joya al tenerlo <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><U+2764> #MariahCarey #MusicBox @MariahCarey https://t.co/V3eONoXduf",FALSE,1,,2018-07-09 16:02:14,FALSE,,"1016351833076486144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Womanizerbitch",0,FALSE,FALSE,,
"When Mariah Carey said Im a press conference, you’re a conversation in Obsessed I felt that lol. <ed><U+00A0><U+00BD><ed><U+00B8><U+009D>#MariahCarey #OBSESSED #throwback",FALSE,0,,2018-07-09 15:53:32,FALSE,,"1016349642034991105",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","starofdavid16",0,FALSE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-09 15:49:56,FALSE,,"1016348738862788608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TumMonson",42,TRUE,FALSE,,
"I can't let go. #mariahcarey #mariah #vegas @ Las Vegas Nevada https://t.co/N2LtOQjiDm",FALSE,0,,2018-07-09 15:38:40,FALSE,,"1016345903660232709",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RTtheBEST",0,FALSE,FALSE,,
"RT @SeanFOX5: And then... just four seats separated us from @Mariahcarey. 
@CaesarsPalace @ColosseumatCP #MariahCarey https://t.co/GLYSzTHF…",FALSE,0,,2018-07-09 15:28:29,FALSE,,"1016343338440642560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomlloyd1989",53,TRUE,FALSE,,
"Eu chegando na balada... <ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#MariahCarey  #TheButterflyReturns <ed><U+00A0><U+00BE><ed><U+00B6><U+008B> https://t.co/Z01olS2A5u",FALSE,0,,2018-07-09 15:26:06,FALSE,,"1016342738193788929",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MichelPedrosoo",0,FALSE,FALSE,,
"I gotta shake you off
'Cause the loving ain't the same
And you keep on playing games
Like you know I'm here to stay… https://t.co/I1k3O0kLNy",FALSE,0,,2018-07-09 15:13:54,TRUE,,"1016339669234020352",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","denadollx",0,FALSE,FALSE,,
"não é simplesmente um show, é uma obra de arte! #TheButterflyReturns #MariahCarey https://t.co/Byw9iWRKFc",FALSE,2,,2018-07-09 15:13:51,FALSE,,"1016339656059826176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stanleylohan",0,FALSE,FALSE,,
"RT @SeanFOX5: And then... just four seats separated us from @Mariahcarey. 
@CaesarsPalace @ColosseumatCP #MariahCarey https://t.co/GLYSzTHF…",FALSE,0,,2018-07-09 15:03:25,FALSE,,"1016337031327371264",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TaurinoBB100",53,TRUE,FALSE,,
"RT @HollywoodsAngel: MARIAHHHHH <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BD><ed><U+00B8><U+009A><U+2764><ed><U+00A0><U+00BD><ed><U+00B0><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0097> 
She was so nice and looked amazing! Finally met my idol <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> 

#Mariah #TheButterflyReturns #Lamb…",FALSE,0,,2018-07-09 14:47:56,FALSE,,"1016333133183102978",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcyougotmeee",10,TRUE,FALSE,,
"RT @opatrickmachado: MEU DEUS A MARIAH TÁ DESLUMBRANTE!! ESSA ENTRADAAAAAA <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #TheButterflyReturns #MariahCarey https://t.co/Q7wusUzfoN",FALSE,0,,2018-07-09 14:45:36,FALSE,,"1016332546332942339",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dinizcarllos",14,TRUE,FALSE,,
"RT @nailsbyandy_: Quero aqui no Brasil <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B6><U+008B>
Diva  @MariahCarey 
#TheButterflyReturns 
#MariahCarey #Mimi #lambs https://t.co/9iYzpaO6kf",FALSE,0,,2018-07-09 14:45:01,FALSE,,"1016332402438955011",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","opatrickmachado",1,TRUE,FALSE,,
"RT @MariahCareyInfo: #TheButterflyReturns second night! @mariahcarey continued to amaze the audience making her show an astonishing event n…",FALSE,0,,2018-07-09 14:44:47,FALSE,,"1016332342347096064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcyougotmeee",4,TRUE,FALSE,,
"RT @opatrickmachado: Mariah tonight in EMOTIONS!!!!! Look at the intro <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2728> (7th July) #TheButterflyReturns #MariahCarey https://t.co/MfnNbP…",FALSE,0,,2018-07-09 14:43:24,FALSE,,"1016331994056314880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilactose",101,TRUE,FALSE,,
"Quero aqui no Brasil <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B6><U+008B>
Diva  @MariahCarey 
#TheButterflyReturns 
#MariahCarey #Mimi #lambs https://t.co/9iYzpaO6kf",FALSE,0,,2018-07-09 14:42:16,FALSE,,"1016331710588489728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nailsbyandy_",1,FALSE,FALSE,,
"#CardiB #Beyonce, #MariahCarey &amp; More: at Least 2 Hot 100 No. 1s From a Debut Album. #Whitney #WhitneyHouston,… https://t.co/0OaQaMq3Wg",FALSE,0,,2018-07-09 14:40:14,TRUE,,"1016331196031295491",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kostisbitsios",0,FALSE,FALSE,,
"RT @SeanFOX5: And then... just four seats separated us from @Mariahcarey. 
@CaesarsPalace @ColosseumatCP #MariahCarey https://t.co/GLYSzTHF…",FALSE,0,,2018-07-09 14:39:44,FALSE,,"1016331070730579968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcyougotmeee",53,TRUE,FALSE,,
"RT @TheMariahReport: #thebutterflyreturns Night 2 with Roc and Roe #lambily #mariahcarey <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> gucccii_flow https://t.co/LYANo2YFj0",FALSE,0,,2018-07-09 14:37:58,FALSE,,"1016330624850890753",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcyougotmeee",4,TRUE,FALSE,,
"RT @TheTomWebster: Had to spice up the bleak background with @mariahcarey #lamb #lambily #L4L #mariah #mariahcarey #mariahvegas #vegas @cae…",FALSE,0,,2018-07-09 14:32:37,FALSE,,"1016329280698093569",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcyougotmeee",3,TRUE,FALSE,,
"RT @Mariah_Carey25: Vegas moments... Mariah looked absolutely amazing last night! Wishing the best of luck to Mariah for her third show ton…",FALSE,0,,2018-07-09 14:32:30,FALSE,,"1016329248611753984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcyougotmeee",5,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-09 14:27:54,FALSE,,"1016328091889782785",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcyougotmeee",42,TRUE,FALSE,,
"RT @opatrickmachado: Mariah tonight in EMOTIONS!!!!! Look at the intro <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2728> (7th July) #TheButterflyReturns #MariahCarey https://t.co/MfnNbP…",FALSE,0,,2018-07-09 14:26:08,FALSE,,"1016327649210314752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcyougotmeee",101,TRUE,FALSE,,
"@MariahCarey still holds the record female artist who has the most cumulative weeks at number one.<ed><U+00A0><U+00BE><ed><U+00B6><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
<U+0E41><U+0E21><U+0E48><U+0E04><U+0E37><U+0E2D><U+0E28><U+0E34><U+0E25><U+0E1B><U+0E34><U+0E19><U+0E2B>… https://t.co/mxcoq2kQX9",FALSE,2,"MariahCarey",2018-07-09 14:12:46,TRUE,,"1016324284749250560","19248106","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariahthaiIambs",0,FALSE,FALSE,,
"hi #lambily! i just uploaded a video about mariah's vocal range so if you want please check it out! it took me a lo… https://t.co/xakmAMNA9w",FALSE,2,,2018-07-09 14:07:16,TRUE,,"1016322900482146305",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mimi_is_amazing",0,FALSE,FALSE,,
"RT @SeanFOX5: And then... just four seats separated us from @Mariahcarey. 
@CaesarsPalace @ColosseumatCP #MariahCarey https://t.co/GLYSzTHF…",FALSE,0,,2018-07-09 13:49:03,FALSE,,"1016318318133690368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RecklessMessxo",53,TRUE,FALSE,,
"With the one and only mariahcareyimpersonator #vegas #mariahcarey #lambover @ Caesars Palace https://t.co/SmU9umFnST",FALSE,0,,2018-07-09 13:34:21,FALSE,,"1016314618715787264",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","badmatos239",0,FALSE,FALSE,"-115.1749319","36.11686777"
"Ini udah gak ada lawannya!

#beyonce

#CelineDion

#WhitneyHouston

#LadyGaga

#Shakira

#JessieJ

#MariahCarey… https://t.co/G0zqJ2g2Ib",FALSE,0,,2018-07-09 13:32:56,TRUE,,"1016314259616169985",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","muhammadfeza",0,FALSE,FALSE,,
"RT @SeanFOX5: And then... just four seats separated us from @Mariahcarey. 
@CaesarsPalace @ColosseumatCP #MariahCarey https://t.co/GLYSzTHF…",FALSE,0,,2018-07-09 13:30:57,FALSE,,"1016313763115528192",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TheRootOf_je",53,TRUE,FALSE,,
"RT @mikeeyyy___: A mix of excitement, fear, and confusion that I was meeting the person I’ve looked up to since I was 7 years old. @MariahC…",FALSE,0,,2018-07-09 13:30:09,FALSE,,"1016313557695201280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allidoislovemc",85,TRUE,FALSE,,
"RT @SeanFOX5: And then... just four seats separated us from @Mariahcarey. 
@CaesarsPalace @ColosseumatCP #MariahCarey https://t.co/GLYSzTHF…",FALSE,0,,2018-07-09 13:29:40,FALSE,,"1016313438342131712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allidoislovemc",53,TRUE,FALSE,,
"Christmas Carols - All I Want For Christmas Is You ( #Piano #Tutorial )
https://t.co/jQC8bOCbNM
#christmas #xmas #carol #jolly #mariahcarey",FALSE,0,,2018-07-09 12:56:04,FALSE,,"1016304983573221377",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","Nevertone",0,FALSE,FALSE,,
"RT @jsanchez9591: #mariahcarey #TheButterflyReturns #lamb @MariahCarey https://t.co/pxNGPYJXmL",FALSE,0,,2018-07-09 12:03:18,FALSE,,"1016291702624038913",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeerasitBe",1,TRUE,FALSE,,
"RT @HIPpresents: <U+3010>#<U+30DE><U+30E9><U+30A4><U+30A2><U+30AD><U+30E3><U+30EA><U+30FC>PG<U+62BD><U+9078><U+5148><U+884C> 7/16(<U+6708>·<U+795D>)<U+307E><U+3067><U+53D7><U+4ED8><U+4E2D>!<U+3011><U+30DE><U+30E9><U+30A4><U+30A2>·<U+30AD><U+30E3><U+30EA><U+30FC><U+8FFD><U+52A0><U+516C><U+6F14><U+3001><U+672C><U+4EBA><U+3068><U+4F1A><U+3048><U+308B><U+8D85><U+8CB4><U+91CD><U+306A>VIP SS<U+30C1><U+30B1><U+30C3><U+30C8><U+65E2><U+306B><U+30BD><U+30FC><U+30EB><U+30C9><U+30A2><U+30A6><U+30C8>!<U+4ED6><U+5E2D><U+7A2E><U+3082><U+4E89><U+596A><U+6226><U+5FC5><U+81F3>!!<U+30D7><U+30EC><U+30A4><U+30AC><U+30A4><U+30C9><U+62BD><U+9078><U+5148><U+884C>7/16(<U+6708>·<U+795D>)<U+307E><U+3067><U+53D7><U+4ED8><U+4E2D>!https://t…",FALSE,0,,2018-07-09 12:01:04,FALSE,,"1016291142994980864",,"<a href=\"http://www.echofon.com/\" rel=\"nofollow\">Echofon</a>","kirarisiriusu",2,TRUE,FALSE,,
"RT @HIPpresents: <U+3010>#<U+30DE><U+30E9><U+30A4><U+30A2><U+30AD><U+30E3><U+30EA><U+30FC>PG<U+62BD><U+9078><U+5148><U+884C> 7/16(<U+6708>·<U+795D>)<U+307E><U+3067><U+53D7><U+4ED8><U+4E2D>!<U+3011><U+30DE><U+30E9><U+30A4><U+30A2>·<U+30AD><U+30E3><U+30EA><U+30FC><U+8FFD><U+52A0><U+516C><U+6F14><U+3001><U+672C><U+4EBA><U+3068><U+4F1A><U+3048><U+308B><U+8D85><U+8CB4><U+91CD><U+306A>VIP SS<U+30C1><U+30B1><U+30C3><U+30C8><U+65E2><U+306B><U+30BD><U+30FC><U+30EB><U+30C9><U+30A2><U+30A6><U+30C8>!<U+4ED6><U+5E2D><U+7A2E><U+3082><U+4E89><U+596A><U+6226><U+5FC5><U+81F3>!!<U+30D7><U+30EC><U+30A4><U+30AC><U+30A4><U+30C9><U+62BD><U+9078><U+5148><U+884C>7/16(<U+6708>·<U+795D>)<U+307E><U+3067><U+53D7><U+4ED8><U+4E2D>!https://t…",FALSE,0,,2018-07-09 11:47:37,FALSE,,"1016287758061453312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kazusaman",2,TRUE,FALSE,,
"<U+3010>#<U+30DE><U+30E9><U+30A4><U+30A2><U+30AD><U+30E3><U+30EA><U+30FC>PG<U+62BD><U+9078><U+5148><U+884C> 7/16(<U+6708>·<U+795D>)<U+307E><U+3067><U+53D7><U+4ED8><U+4E2D>!<U+3011><U+30DE><U+30E9><U+30A4><U+30A2>·<U+30AD><U+30E3><U+30EA><U+30FC><U+8FFD><U+52A0><U+516C><U+6F14><U+3001><U+672C><U+4EBA><U+3068><U+4F1A><U+3048><U+308B><U+8D85><U+8CB4><U+91CD><U+306A>VIP SS<U+30C1><U+30B1><U+30C3><U+30C8><U+65E2><U+306B><U+30BD><U+30FC><U+30EB><U+30C9><U+30A2><U+30A6><U+30C8>!<U+4ED6><U+5E2D><U+7A2E><U+3082><U+4E89><U+596A><U+6226><U+5FC5><U+81F3>!!<U+30D7><U+30EC><U+30A4><U+30AC><U+30A4><U+30C9><U+62BD><U+9078><U+5148><U+884C>7/16(<U+6708>·<U+795D>)<U+307E><U+3067><U+53D7><U+4ED8><U+4E2D>!… https://t.co/ylA0LkTZJj",FALSE,5,,2018-07-09 11:46:12,TRUE,,"1016287399515582464",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HIPpresents",2,FALSE,FALSE,,
"RT @pangeran_cinta: Yakin gak mau monton konser mariah carey ? 
Beli tiketnya ya di @tiketapasaja 
https://t.co/82frB82WHX awas #soldout lh…",FALSE,0,,2018-07-09 11:45:00,FALSE,,"1016287099346014209",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ryan13878379",1,TRUE,FALSE,,
"#Undiacomohoy pero del año 2005, #MariahCarey llegó al N°1 en el #BillboardHot100 (#Billboard), con la canción… https://t.co/BsLgVJFZJC",FALSE,1,,2018-07-09 10:26:31,TRUE,,"1016267345646555136",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RadioRockAndPop",0,FALSE,FALSE,,
"I am gutted Livewire Festival in August has been cancelled!! Was so looking forward to seeing @MariahCarey again <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>… https://t.co/szBdTlxzk9",FALSE,0,,2018-07-09 10:06:21,TRUE,,"1016262272128299009",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClaireNotts",0,FALSE,FALSE,,
"RT @951_702: Beautiful &amp; bittersweetly, you were fading into me &amp; I was gently fading into you. But the time went sailing by, reluctantly w…",FALSE,0,,2018-07-09 09:58:17,FALSE,,"1016260242265518081",,"<a href=\"http://sleauxmeaux.com\" rel=\"nofollow\">jennifers list</a>","jenniferkochsh1",1,TRUE,FALSE,,
"Beautiful &amp; bittersweetly, you were fading into me &amp; I was gently fading into you. But the time went sailing by, re… https://t.co/4E3sBEBDOw",FALSE,3,,2018-07-09 09:56:12,TRUE,,"1016259719315329024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","951_702",1,FALSE,FALSE,,
"Blackpool Livewire concert 2018 CANCELLED <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> #livewire #blackpool #blackpoollivewire #mariahcarey",FALSE,0,,2018-07-09 09:12:22,FALSE,,"1016248685917859841",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaveSimon10",0,FALSE,FALSE,,
"The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made… https://t.co/BKaSfXlDgH",FALSE,204,,2018-07-09 09:06:21,TRUE,,"1016247173615378433",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JulienMacdonald",84,FALSE,FALSE,,
"Okaaayy!   <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @MariahCarey  
#MariahCarey #TheButterflyReturns  #ShakeItOff @CaesarsPalace #CaesarsPalace #LasVegas… https://t.co/lydImWxQuR",FALSE,3,,2018-07-09 09:03:35,TRUE,,"1016246477021016064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MattLovesMc",0,FALSE,FALSE,,
"RT @opatrickmachado: Mariah tonight in Vision of Love!!!!! THE VOICE <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>  (7th July) #TheButterflyReturns #MariahCarey https://t.co/6jU3lf0zKF",FALSE,0,,2018-07-09 09:00:09,FALSE,,"1016245612356878336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariahsbetter",28,TRUE,FALSE,,
"RT @Mariah_Carey25: I love how beautiful she sounds on her part of One Sweet Day... <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F> #lambily #mariahcarey https://t.co/NXuhxh8is3",FALSE,0,,2018-07-09 08:33:01,FALSE,,"1016238785376317440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jjongslight",63,TRUE,FALSE,,
"@MariahCarey hello <ed><U+00A0><U+00BE><ed><U+00B4><U+009F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> I would love to do the meet &amp; Greet but it’s all SOLD OUT! Is there any possible way I could… https://t.co/8OuTZmLoXl",FALSE,1,"MariahCarey",2018-07-09 08:11:07,TRUE,,"1016233273414934528","19248106","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dirtyd2761",0,FALSE,FALSE,,
"One sweet day #mariahcarey #vegas 7.8.18 @ Las Vegas Nevada https://t.co/ah0DWFUS4D",FALSE,1,,2018-07-09 07:50:08,FALSE,,"1016227993537208320",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RTtheBEST",0,FALSE,FALSE,,
"@MariahCarey please read my instagram messages... Just give me a chance, M, I won't let you down!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>… https://t.co/WbboFGqjEG",FALSE,1,"MariahCarey",2018-07-09 07:37:04,TRUE,,"1016224705228001280","19248106","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jimmyduhs",0,FALSE,FALSE,,
