"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#Sunset

#ChristopherRayPack #LGV20 #photography #photo #picture #Columbus #Ohio #clouds #peach #orange #pink #blue… https://t.co/hesIADQRH5",FALSE,0,,2018-07-11 01:56:56,TRUE,,"1016863880373469184",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","chrispack1986",0,FALSE,FALSE,,
"@YasminKidwai @taapsee @ranaashutosh10 @chintskap Wow, what a trailer. Just loved it. @taapsee way to go, reminded… https://t.co/g3QeLq9Cck",FALSE,0,"YasminKidwai",2018-07-11 01:56:47,TRUE,"1016546467962597376","1016863846148071424","255405210","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deepsinvest",0,FALSE,FALSE,,
"RT @REINAHIDALGO521: Mood<ed><U+00A0><U+00BD><ed><U+00B8><U+009B> ADELAIDE SHOW 2
.
.
.
#wcw #reinahidalgo #beautifultraumatour #pink @ Adelaide Entertainment Centre https://t.co…",FALSE,0,,2018-07-11 01:56:26,FALSE,,"1016863756599652352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phillygurl0107",4,TRUE,FALSE,,
"Pretty in #Pink! #flowers https://t.co/v5KbEPyXUs #gardendc See video! https://t.co/WuZkgM9XzH",FALSE,0,,2018-07-11 01:55:18,FALSE,,"1016863472204726272",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","itsgardningtime",0,FALSE,FALSE,,
"Stay down to come up.
staydowntocomeup #fashion #tshirt #mensfashion #business #hollywoods #hollywood… https://t.co/stmSZbgR28",FALSE,1,,2018-07-11 01:54:36,TRUE,,"1016863294244597760",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","hollyAwoods",0,FALSE,FALSE,"-115.136","36.175"
"RT @sourfruiteu: The history of Taeyeon's \"I'm not that desperate\" + Tiffany exaggerating how much Taeyeon is desperate for her via an inte…",FALSE,0,,2018-07-11 01:54:02,FALSE,,"1016863152804323328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MXieyin",470,TRUE,FALSE,,
"Did you miss Happy Hour? No worries we have plenty #Pink and #Green in store. This Shirt Dress has pockets and can… https://t.co/s6RN2yk5jY",FALSE,0,,2018-07-11 01:49:15,TRUE,,"1016861950070984704",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MelodramaBTQ",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B0><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0093>
<U+3042><U+305F><U+3089><U+3057><U+3044><U+30DA><U+30C3><U+30C8><U+3092><U+3064><U+304B><U+307E><U+3048><U+305F><U+3002>
<U+3075><U+3055><U+3075><U+3055><U+3082><U+3075><U+3082><U+3075><U+304B><U+308F><U+3044><U+301C><U+3063>
T<U+30B7><U+30E3><U+30C4><U+3082><U+304B><U+308F><U+3044><U+3044><U+3067><U+3057><U+3087><U+301C><U+3001>
<U+30EA><U+30C3><U+30D7><U+306E><U+8272><U+3082>T<U+30B7><U+30E3><U+30C4><U+306B><U+5408><U+308F><U+305B><U+305F><U+3093><U+3060><U+3042><U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#me #disney #disneysea #tds #new #goods #duffy… https://t.co/Ni7s7Qr3h3",FALSE,0,,2018-07-11 01:49:12,TRUE,,"1016861934199508992",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","nyaaaanpon",0,FALSE,FALSE,,
"RT @makeupbyCynthia: #Repost @djsmilesdavis
···
If you send me flowers... make sure they’re pink <ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> @AaronBabylon
<ed><U+00A0><U+00BD><ed><U+00B2><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>#cynthiaangelina…",FALSE,0,,2018-07-11 01:49:09,FALSE,,"1016861921805402112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edaca57",1,TRUE,FALSE,,
"RT @CorvetteAmerica: Corvette America #free #giveaway. Retweet &amp; follow for a chance to #win this #Pink Hooded Sweatshirt. Winners are chos…",FALSE,0,,2018-07-11 01:48:44,FALSE,,"1016861819577782273",,"<a href=\"https://twitter.com/Alison91316752?lang=en\" rel=\"nofollow\">110winrtjhjhbjkhk</a>","Alison91316752",16,TRUE,FALSE,,
"RT @CorvetteAmerica: Corvette America #free #giveaway. Retweet &amp; follow for a chance to #win this #Pink Hooded Sweatshirt. Winners are chos…",FALSE,0,,2018-07-11 01:48:20,FALSE,,"1016861718020935680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiragRamAhir",16,TRUE,FALSE,,
"<U+967D><U+5149><U+685C><U+3092><U+5730><U+7403><U+306B><U+3044><U+3063><U+3071><U+3044><U+54B2><U+304B><U+305B> <U+3066><U+3001><U+3053><U+306E><U+60D1><U+661F><U+3092><U+5E73><U+548C><U+306E><U+697D><U+5712><U+306B><U+3057><U+3088><U+3046><U+3058><U+3083><U+306A><U+3044><U+304B>!!<U+300D><U+3068><U+3044><U+3046><U+71B1><U+3044><U+60F3><U+3044><U+3092><U+62B1><U+304D><U+3001><U+685C><U+306E><U+958B><U+767A><U+306B> <U+4E57><U+308A><U+51FA><U+3057><U+307E><U+3057><U+305F><U+3002> #pink #flower #cherryblossom",FALSE,1,,2018-07-11 01:47:39,FALSE,,"1016861545085558786",,"<a href=\"https://rakubots.kissa.jp/\" rel=\"nofollow\">rakubo2</a>","yokosakura2016",0,FALSE,FALSE,,
"Did you miss Happy Hour? No worries we have plenty #Pink and #Green in store. This Shirt Dress has pockets and can… https://t.co/5MHV6hCCjY",FALSE,0,,2018-07-11 01:47:09,TRUE,,"1016861419969662981",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MelodramaBTQ",0,FALSE,FALSE,,
"Nature’s fireworks. #flowers #nature #purple #pink #yellow #outwalking @ George Wainborn Park https://t.co/vgrle0HFlc",FALSE,0,,2018-07-11 01:43:49,FALSE,,"1016860582459465728",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RendellHourigan",0,FALSE,FALSE,"-123.12928583","49.27261933"
"Ty @janemai_ for reprinting da bug! <ed><U+00A0><U+00BD><ed><U+00B0><U+009D><ed><U+00A0><U+00BD><ed><U+00B0><U+009D><ed><U+00A0><U+00BD><ed><U+00B0><U+009D>
.
#janemai #bug #gurokawaii i guess #pink https://t.co/eC5Nbw3rvH",FALSE,0,,2018-07-11 01:43:38,FALSE,,"1016860533855866880",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","visualheroine",0,FALSE,FALSE,,
"#<U+30D4><U+30F3><U+30AF> #<U+53EF><U+611B><U+3044> #shanghai #pink #<U+5C11><U+5973><U+5FC3> https://t.co/iIEYs9byel",FALSE,0,,2018-07-11 01:42:07,FALSE,,"1016860153906249728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fiona1015_",0,FALSE,FALSE,,
"[<ed><U+00A0><U+00BC><ed><U+00BD><U+00AD>] #aesthetic #Pink Un edit hecho con recursos de Ibispaint, Usenlo Sabiamente<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><U+2728> https://t.co/EH72oc4jTr",FALSE,0,,2018-07-11 01:41:38,FALSE,,"1016860030459633664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sailor__peachy",0,FALSE,FALSE,,
"Check out LOT OF 100 PINK RIBBON LANYARDS with Hook Breast Cancer Awareness  #PINK https://t.co/6HknpfdtnG via @eBay",FALSE,0,,2018-07-11 01:39:38,FALSE,,"1016859526446944256",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CatsCollectible",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>Harley Quinn Bubble Gum<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><U+2B50>I can't wait for her new film #birdsofprey 
@margotrobbie <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00BD><U+0092><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>

#MargotRobbie… https://t.co/vROPUX6vfR",FALSE,0,,2018-07-11 01:39:00,TRUE,,"1016859367357009920",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","hinatakonan",0,FALSE,FALSE,,
"RT @MinisbyMaria: Lots of buttercream rose minis! #pink<ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>#buttercreamroses<ed><U+00A0><U+00BC><ed><U+00BC><U+00B9> #buttercream #minicupcakes #minisbymaria https://t.co/vCniYaL2Cw",FALSE,0,,2018-07-11 01:38:05,FALSE,,"1016859138905735168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","5sos1d01",0,TRUE,FALSE,,
"RT @sourfruiteu: The history of Taeyeon's \"I'm not that desperate\" + Tiffany exaggerating how much Taeyeon is desperate for her via an inte…",FALSE,0,,2018-07-11 01:37:53,FALSE,,"1016859089018634241",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tateekao77",470,TRUE,FALSE,,
"#summer #pink #bagtrousers https://t.co/zUcrDMY341",FALSE,14,,2018-07-11 01:36:16,FALSE,,"1016858680422227969",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ErinCarere",0,FALSE,FALSE,,
"Super cute customized tumbler for  @asg10_ <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
#dmtoorder<ed><U+00A0><U+00BD><ed><U+00B3><U+00A9>
#mtxdecals
#pinkribbon
#breastcancerawareness… https://t.co/p0A63mwABM",FALSE,0,,2018-07-11 01:34:06,TRUE,,"1016858136647491584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mtxdecals",0,FALSE,FALSE,,
"Repost @REINAHIDALGO521 ... Mood<ed><U+00A0><U+00BD><ed><U+00B8><U+009B> ADELAIDE SHOW 2
.
.
.
#wcw #reinahidalgo #beautifultraumatour #pink… https://t.co/dLdLXFYJsz",FALSE,8,,2018-07-11 01:33:47,TRUE,,"1016858056636985350",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pinkiesfamily",2,FALSE,FALSE,,
"Hoy, sigo mi vida con un ÁNGEL <ed><U+00A0><U+00BD><ed><U+00B1><U+00BC> en mi vida. Aspiro muchas cosas, cosas que cumpliré.
.
.
.
.
#meamoynomeimporta… https://t.co/adyUDLu7FJ",FALSE,0,,2018-07-11 01:33:40,TRUE,,"1016858028518371329",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SandiCarrie",0,FALSE,FALSE,"-70.30955924","-33.35222294"
"RT @misako421: <U+7D20><U+6575><U+306A><U+5834><U+6240><U+3078><U+3001><U+30ED><U+30B1><U+3067><U+304A><U+90AA><U+9B54><U+3057><U+307E><U+3057><U+305F><ed><U+00A0><U+00BC><ed><U+00BD><U+0080>1<U+9762><U+304C><U+304A><U+82B1><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0090>
<U+4ECA><U+3057><U+304B><U+54B2><U+3044><U+3066><U+3044><U+306A><U+3044><U+304A><U+82B1><U+3060><U+305D><U+3046><U+3002><U+3002><U+3002> 
#flowers 
#beautiful 
#pink
#lovely https://t.co/saw0Rn4weY",FALSE,0,,2018-07-11 01:33:15,FALSE,,"1016857923538939904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1230Up",11,TRUE,FALSE,,
"RT @misako421: <U+7D20><U+6575><U+306A><U+5834><U+6240><U+3078><U+3001><U+30ED><U+30B1><U+3067><U+304A><U+90AA><U+9B54><U+3057><U+307E><U+3057><U+305F><ed><U+00A0><U+00BC><ed><U+00BD><U+0080>1<U+9762><U+304C><U+304A><U+82B1><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0090>
<U+4ECA><U+3057><U+304B><U+54B2><U+3044><U+3066><U+3044><U+306A><U+3044><U+304A><U+82B1><U+3060><U+305D><U+3046><U+3002><U+3002><U+3002> 
#flowers 
#beautiful 
#pink
#lovely https://t.co/saw0Rn4weY",FALSE,0,,2018-07-11 01:28:56,FALSE,,"1016856834559205378",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kancolorin",11,TRUE,FALSE,,
"RT @REINAHIDALGO521: Mood<ed><U+00A0><U+00BD><ed><U+00B8><U+009B> ADELAIDE SHOW 2
.
.
.
#wcw #reinahidalgo #beautifultraumatour #pink @ Adelaide Entertainment Centre https://t.co…",FALSE,0,,2018-07-11 01:28:22,FALSE,,"1016856692338946048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pinkiesfamily",4,TRUE,FALSE,,
"Mood<ed><U+00A0><U+00BD><ed><U+00B8><U+009B> ADELAIDE SHOW 2
.
.
.
#wcw #reinahidalgo #beautifultraumatour #pink @ Adelaide Entertainment Centre https://t.co/UKJJ9KqPJb",FALSE,16,,2018-07-11 01:26:27,FALSE,,"1016856209327042560",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","REINAHIDALGO521",4,FALSE,FALSE,"138.57395136","-34.90777647"
"RT @sourfruiteu: The history of Taeyeon's \"I'm not that desperate\" + Tiffany exaggerating how much Taeyeon is desperate for her via an inte…",FALSE,0,,2018-07-11 01:23:25,FALSE,,"1016855446060036096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jitaeTyJy2",470,TRUE,FALSE,,
"#bright #pink never gets old. #firstcolour #FirstContact #earthhistory",FALSE,0,,2018-07-11 01:23:15,FALSE,,"1016855404179963904",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Spacerkari",0,FALSE,FALSE,,
"RT @LeeHillerLondon: Elegant #Pink #Sakura Gold Black 5'x7'Area #Rug https://t.co/j0R6ncFFO8 #CherryBlossom #HomeDecor https://t.co/FeoxiB9…",FALSE,0,,2018-07-11 01:19:11,FALSE,,"1016854382640619520",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RM_Salt",1,TRUE,FALSE,,
"RT @NVientosDesigns: #BabyGirl or #babyboy? <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>  #Pink or #blue? #teddybear  <ed><U+00A0><U+00BD><ed><U+00B0><U+00BB> <ed><U+00A0><U+00BD><ed><U+00B0><U+00BB>for your #genderreveal party. #Spanish version <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> #etsy #ets…",FALSE,0,,2018-07-11 01:18:48,FALSE,,"1016854284854611968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NVientosDesigns",1,TRUE,FALSE,,
"Beauty 
#vibesnight #flowerphotography #Pink #yellow https://t.co/WM22G8Cbua",FALSE,0,,2018-07-11 01:18:23,FALSE,,"1016854181930512384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ampetit22",0,FALSE,FALSE,,
"#benadryl #pink #lilpinkhigh #picklerick #yeeeeaaahhhh @ Helena, Georgia https://t.co/aCQPwXsSeb",FALSE,0,,2018-07-11 01:18:12,FALSE,,"1016854132886507520",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ChrisQVW",0,FALSE,FALSE,,
"Excited to share the latest addition to my #etsy shop: Pink green floral Hawaiian tropical vacation summer Bridesma… https://t.co/P0968WvewL",FALSE,0,,2018-07-11 01:17:41,TRUE,,"1016854003056107521",,"<a href=\"http://www.etsy.com\" rel=\"nofollow\">Etsy</a>","BarbCarroll2",0,FALSE,FALSE,,
"https://t.co/E6CWdwLWuY
#necklace #cluster #chacha #Lucite #beads #red #pink #orange #chain #vintage #dangles #festive",FALSE,0,,2018-07-11 01:17:15,FALSE,,"1016853894952038400",,"<a href=\"http://www.DynamicTweets.com\" rel=\"nofollow\">Dynamic Tweets</a>","renaissancefai",0,FALSE,FALSE,,
"Let’s paint some #nails! We are using Fuchsia Feaver and Rose Quartz! Come through #pink  https://t.co/Ucb4Z4rfa7",FALSE,0,,2018-07-11 01:17:01,FALSE,,"1016853836806451201",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ScratchofSweden",0,FALSE,FALSE,,
"RT @CorvetteAmerica: Corvette America #free #giveaway. Retweet &amp; follow for a chance to #win this #Pink Hooded Sweatshirt. Winners are chos…",FALSE,0,,2018-07-11 01:16:58,FALSE,,"1016853825435656192",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","jmullins1184",16,TRUE,FALSE,,
"First pink drink a success! @starbucks #pinkdrinkstarbucks #pink #onwednesdaywedrink #almost wednesday https://t.co/bfy7LwqAAE",FALSE,0,,2018-07-11 01:15:52,FALSE,,"1016853546225094656",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","farraroxx",0,FALSE,FALSE,,
"Call me on the line
Call me, call me any, anytime
Call me oh love
When you’re ready we can
share the wine
Call me..… https://t.co/PeAzNaNI67",FALSE,0,,2018-07-11 01:13:13,TRUE,,"1016852880492584966",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","laadidadi",0,FALSE,FALSE,,
"Pink/link in bio #coffeeshop #pink #cup #drake #kekedoyouloveme @ Canyon Rim, Utah https://t.co/xJ8gi9YZ6a",FALSE,0,,2018-07-11 01:12:58,FALSE,,"1016852819138080768",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","NikkiM801",0,FALSE,FALSE,"-111.825","40.7065"
"Had some more pink added to my hair today! <U+2661> loving this new look for summer!!! Huge thanks to Corena @ Flaunt in F… https://t.co/wGL3SUmVOq",FALSE,0,,2018-07-11 01:12:34,TRUE,,"1016852718181285888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toni_SweetLight",0,FALSE,FALSE,,
"RT @JillMe: $20 Rose Quartz &amp; Black Agate, Gemstone Bracelets 7”. To purchase click my Etsy link https://t.co/HNzDtgXAt9 #gemstonejewelry #…",FALSE,0,,2018-07-11 01:07:32,FALSE,,"1016851450872389641",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandra74033061",8,TRUE,FALSE,,
"RT @propriator: #Pink Fashion #Leather Medicine#Bags  Baby Soft, Hand Crafted Crow Beads Hand-cut @propriator https://t.co/tUy2m4G9TX  WWjO…",FALSE,0,,2018-07-11 01:03:56,FALSE,,"1016850545380765696",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","RingMeUpToo",6,TRUE,FALSE,,
"RT @Fox_elders: <U+6709><U+4EBA><U+8AAA><U+6211><U+7684><U+5716><U+5F88><U+6709><U+8A2D><U+8A08><U+611F>~<U+90A3><U+662F><U+56E0><U+70BA><U+8B80><U+8457><U+79D1><U+7684><U+95DC><U+4FC2><U+5566>!<U+4E19><U+7D1A><U+554A><U+4E19><U+7D1A>......<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>
#illustration #art #girl #drawing #design #pink #anime #cute
#<U+7D75><U+753B> #<U+7D75><U+63CF><U+304D><U+521D><U+5FC3><U+8005> https://t.co/…",FALSE,0,,2018-07-11 01:03:47,FALSE,,"1016850507732692992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetmew375820",1,TRUE,FALSE,,
"RT @FlowersbyGeorgi: Excited to share the latest addition to my #etsy shop: Gerbera Ribbon Corsage #weddings #accessories #pink #green #cor…",FALSE,0,,2018-07-11 01:01:04,FALSE,,"1016849821926395904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","endlessblossoms",1,TRUE,FALSE,,
"Siam Tulip Park, Pink Blooms Fields. #siamtulip #krajiew #flora #floral #flowerstagram #flowerofinstagram #flowers… https://t.co/LPEkEl60We",FALSE,0,,2018-07-11 01:00:43,TRUE,,"1016849734860922880",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PongWira",0,FALSE,FALSE,,
"For those who enjoy a bit of pink with their terrazzo. https://t.co/2hbvbke9LZ #terrazzoat9 #pink #terrazzo… https://t.co/i1fm5i4AOZ",FALSE,0,,2018-07-11 01:00:27,TRUE,,"1016849668641378305",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","TERRAZZCO",0,FALSE,FALSE,,
"<U+6709><U+4EBA><U+8AAA><U+6211><U+7684><U+5716><U+5F88><U+6709><U+8A2D><U+8A08><U+611F>~<U+90A3><U+662F><U+56E0><U+70BA><U+8B80><U+8457><U+79D1><U+7684><U+95DC><U+4FC2><U+5566>!<U+4E19><U+7D1A><U+554A><U+4E19><U+7D1A>......<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>
#illustration #art #girl #drawing #design #pink #anime #cute
#<U+7D75><U+753B> #<U+7D75><U+63CF><U+304D><U+521D><U+5FC3><U+8005> https://t.co/dSh0pMVeBb",FALSE,2,,2018-07-11 01:00:06,FALSE,,"1016849577951948801",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fox_elders",1,FALSE,FALSE,,
"Fabulosos sitios en el mundo #Australia #pink #lake",FALSE,0,,2018-07-11 01:00:04,FALSE,,"1016849569731129345",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","patitotr",0,FALSE,FALSE,,
"RT @misako421: <U+7D20><U+6575><U+306A><U+5834><U+6240><U+3078><U+3001><U+30ED><U+30B1><U+3067><U+304A><U+90AA><U+9B54><U+3057><U+307E><U+3057><U+305F><ed><U+00A0><U+00BC><ed><U+00BD><U+0080>1<U+9762><U+304C><U+304A><U+82B1><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0090>
<U+4ECA><U+3057><U+304B><U+54B2><U+3044><U+3066><U+3044><U+306A><U+3044><U+304A><U+82B1><U+3060><U+305D><U+3046><U+3002><U+3002><U+3002> 
#flowers 
#beautiful 
#pink
#lovely https://t.co/saw0Rn4weY",FALSE,0,,2018-07-11 00:59:51,FALSE,,"1016849515557543937",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gukouj_kaori",11,TRUE,FALSE,,
"RT @Victork1001: Raindrops On Rose Petals 2 by Victor K https://t.co/uM235CJi8f
#HomeDecor #wallart #art #cards #home #style #flower #flora…",FALSE,0,,2018-07-11 00:58:52,FALSE,,"1016849270304071685",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jdubqca",3,TRUE,FALSE,,
"RT @iCraftCafe: Pretty #personalized flower #pink guitar pick #musician #gift https://t.co/x41y1pcb3E via @zazzle",FALSE,0,,2018-07-11 00:58:05,FALSE,,"1016849072731324416",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","pattiJadkins",3,TRUE,FALSE,,
"Excited to share the latest addition to my #etsy shop: Year Round Wreath, Everyday Wreath, Floral Decor, Floral Wre… https://t.co/n17GVcGbci",FALSE,0,,2018-07-11 00:57:31,TRUE,,"1016848927516168192",,"<a href=\"http://www.etsy.com\" rel=\"nofollow\">Etsy</a>","gordonkathy99",0,FALSE,FALSE,,
"<U+7D20><U+6575><U+306A><U+5834><U+6240><U+3078><U+3001><U+30ED><U+30B1><U+3067><U+304A><U+90AA><U+9B54><U+3057><U+307E><U+3057><U+305F><ed><U+00A0><U+00BC><ed><U+00BD><U+0080>1<U+9762><U+304C><U+304A><U+82B1><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0090>
<U+4ECA><U+3057><U+304B><U+54B2><U+3044><U+3066><U+3044><U+306A><U+3044><U+304A><U+82B1><U+3060><U+305D><U+3046><U+3002><U+3002><U+3002> 
#flowers 
#beautiful 
#pink
#lovely https://t.co/saw0Rn4weY",FALSE,179,,2018-07-11 00:56:47,FALSE,,"1016848745919496192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","misako421",11,FALSE,FALSE,,
