"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:37:12,FALSE,,"1016949513225932800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sati_rana1",49,TRUE,FALSE,,
"RT @FabrizioRomano: DONE DEAL: CRISTIANO RONALDO FROM REAL MADRID TO JUVENTUS! <U+26AA><U+FE0F><U+26AB><U+FE0F><U+2705> #transfers #CR7 #Juventus #RealMadrid",FALSE,0,,2018-07-11 07:37:07,FALSE,,"1016949491122036736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iSoEndowed",7565,TRUE,FALSE,,
"RT @VetleRaa: @Cristiano to Juventus... WOW<ed><U+00A0><U+00BD><ed><U+00B8><U+00AF> #juventus #football #soccer #RealMadrid",FALSE,0,,2018-07-11 07:37:06,FALSE,,"1016949488915603456",,"<a href=\"https://twitter.com/\" rel=\"nofollow\">Lobang Karambol</a>","DaniIskandar21",1,TRUE,FALSE,,
"RT @NothinButHeat: When you ask a #RealMadrid fan if they’re sad about #Ronaldo leaving for #Juventus #LOL <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/Qw3TbGnFjo",FALSE,0,,2018-07-11 07:37:04,FALSE,,"1016949477796704256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SRKimbugwe",28,TRUE,FALSE,,
"RT @realmadriden: Official Announcement: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/snA8QYFr9i

#RealMadrid https://t.co/SQCRryT9um",FALSE,0,,2018-07-11 07:37:00,FALSE,,"1016949464358105088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mj_30",3212,TRUE,FALSE,,
"RT @himynameisgus: Con estos números @Cristiano deja al @realmadrid para fichar con la @juventusfc 

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> CHAMPIONS
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> SUPERCOPAS DE EUROP…",FALSE,0,,2018-07-11 07:36:50,FALSE,,"1016949420774977536",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","El_DiablitoMX",1,TRUE,FALSE,,
"RT @realmadriden: Official Announcement: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/snA8QYFr9i

#RealMadrid https://t.co/SQCRryT9um",FALSE,0,,2018-07-11 07:36:42,FALSE,,"1016949387426189313",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingHoneyBun",3212,TRUE,FALSE,,
"RT @realmadriden: Official Announcement: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/snA8QYFr9i

#RealMadrid https://t.co/SQCRryT9um",FALSE,0,,2018-07-11 07:36:42,FALSE,,"1016949385148715008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Junior_Uzzy",3212,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:36:36,FALSE,,"1016949361039822848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","roblunn96",49,TRUE,FALSE,,
"Mi post sobre #Cristiano

9 años has vivido y compartido con nosotros el orgullo de vestir la camiseta del Real Mad… https://t.co/Rf4Rp0HfiL",FALSE,1,,2018-07-11 07:36:14,TRUE,,"1016949269872422912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kundera212",3,FALSE,FALSE,,
"RT @BashirAhmaad: Cristiano Ronaldo came to #RealMadrid as World’s Best Footballer, nine years after, he has left the club as World’s Best…",FALSE,0,,2018-07-11 07:36:05,FALSE,,"1016949233805651968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kojoshuta",804,TRUE,FALSE,,
"#realmadrid #cr7allajuventus #ronaldo #juventus #cr7 https://t.co/1rOUGd1tIU",FALSE,0,,2018-07-11 07:35:59,FALSE,,"1016949204927766528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dionalessi",0,FALSE,FALSE,,
"RT @iamBussmarn: Watch over 9 minutes of some of Cristiano Ronaldo's best goals. You will love these goals from CR7, the GOAT. #Juventus #R…",FALSE,0,,2018-07-11 07:35:58,FALSE,,"1016949200393850881",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JCheste20472031",24,TRUE,FALSE,,
"Con estos números @Cristiano deja al @realmadrid para fichar con la @juventusfc 

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> CHAMPIONS
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> SUPERCOPAS DE… https://t.co/pzjjaAohPR",FALSE,1,,2018-07-11 07:35:54,TRUE,,"1016949184853708800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","himynameisgus",1,FALSE,FALSE,,
"Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Co… https://t.co/KoXosXsR6j",FALSE,135,"talkSPORT",2018-07-11 07:35:52,TRUE,"1016815579678703616","1016949175861334016","15332636","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","talkSPORT",49,FALSE,FALSE,,
"#Marca consacre sa UNE a la légende #CR7 qui rejoint la #Juve 
Tous ses buts au #RealMadrid 
Merci la Légende… https://t.co/cJoM9mCMiN",FALSE,0,,2018-07-11 07:35:45,TRUE,,"1016949148447363072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fourierclaver",0,FALSE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 07:35:33,FALSE,,"1016949097574649856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thtboyJDullz",529,TRUE,FALSE,,
"RT @betyetu: Hazard, Neymar or Mbappe<U+2757>

Who should replace Ronaldo at Real Madrid<U+2753>

Can Real Madrid afford the 3 <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00AD>

Bet here <U+27A1><U+FE0F> https://t.…",FALSE,0,,2018-07-11 07:35:32,FALSE,,"1016949094030413824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JackmoroNation",1,TRUE,FALSE,,
"RT @RayHudson: Cris,we will miss.....#LaLiga #RealMadrid  Congratulations to brave &amp; bold #Juventus...only better deal was when Manhattan w…",FALSE,0,,2018-07-11 07:35:32,FALSE,,"1016949091719352320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwosuNze",149,TRUE,FALSE,,
"Heart breaking for #RealMadrid as @Cristiano left for #juventus",FALSE,0,,2018-07-11 07:35:27,FALSE,,"1016949072010317826",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gentlesaint4",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:35:25,FALSE,,"1016949065370783744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ngunjiriii",91293,TRUE,FALSE,,
"RT @Net_RealMadrid: BOOOOOOOMBAAAAAAA!!!! #CR7 #RealMadrid https://t.co/94ETl8DAzx",FALSE,0,,2018-07-11 07:35:21,FALSE,,"1016949048396349440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LucaassTorres",25,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:34:43,FALSE,,"1016948885984403457",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","5240Mm",91293,TRUE,FALSE,,
"#Ronaldo  replacement at #RealMadrid will be filling great shoes. Expectations will kill the player. https://t.co/zNClUz22at",FALSE,0,,2018-07-11 07:34:35,FALSE,,"1016948854346911744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexand3r_KM",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:34:26,FALSE,,"1016948814689787904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orbayboran",91293,TRUE,FALSE,,
"RT @NealPratapDev1: Things a new fan must know about Juventus:
- Juventus isn't a city, it is a Club based out of Turin, Italy.
- It isn't…",FALSE,0,,2018-07-11 07:34:19,FALSE,,"1016948785786728448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ismailkoyla",1,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:34:14,FALSE,,"1016948764441915393",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anisfrhmd",91293,TRUE,FALSE,,
"RT @toralarm_de: Cristiano Ronaldo verabschiedet sich in einem offenen Brief auf der Club-Website emotional von #Real Madrid und dessen Fan…",FALSE,0,,2018-07-11 07:34:08,FALSE,,"1016948739980824576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gegengift2017",1,TRUE,FALSE,,
"Something I did up for @abcgrandstand - what does the #Ronaldo move mean for #Juve, #RealMadrid and the European tr… https://t.co/eluMR1zGTB",FALSE,1,,2018-07-11 07:34:00,TRUE,,"1016948707114221569",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","simon_smale",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:33:55,FALSE,,"1016948684897050624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rimless17",91293,TRUE,FALSE,,
"Bazen öyle bir sinirleniyorum ki bazilarina elinden tutup anne babasina götürüp bu olmamis tekrar deneyin diyesim v… https://t.co/mlEPBHjphT",FALSE,0,,2018-07-11 07:33:42,TRUE,,"1016948631004499968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","icinizd73194616",0,FALSE,FALSE,,
"RT @Officialkidthe2: Friendship goals <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> rt and like #ThaiCaveRescue #ThaiCaveResue #FRABEL #RealMadrid #GlobalCitizen #RepJustice3 #RoyalV…",FALSE,0,,2018-07-11 07:33:30,FALSE,,"1016948580198895616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa55660125",9,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:33:23,FALSE,,"1016948553782923265",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ying_benyapa",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:33:17,FALSE,,"1016948526834733056",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YaqubAliMohamed",91293,TRUE,FALSE,,
"Las portadas del sismo @cristiano 

#CR7 #RealMadrid #Juventus #calcio #laliga #italia #prensa https://t.co/huzsZOhkq9",FALSE,1,,2018-07-11 07:33:16,FALSE,,"1016948521960902656",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","memoriamundial",1,FALSE,FALSE,,
"RT @DiMarzio: Tutto vero, #CristianoRonaldo in <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9>
Un sogno dipinto da #Chagall <ed><U+00A0><U+00BC><ed><U+00BE><U+00A8>
#CR7 #calciomercato #Juve
#RealMadrid #Mendes #Ronaldo

ht…",FALSE,0,,2018-07-11 07:33:12,FALSE,,"1016948505187901440",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LukaszQuan",55,TRUE,FALSE,,
"Things a new fan must know about Juventus:
- Juventus isn't a city, it is a Club based out of Turin, Italy.
- It is… https://t.co/hcuoEdrsuE",FALSE,2,,2018-07-11 07:33:06,TRUE,,"1016948480059760641",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NealPratapDev1",1,FALSE,FALSE,,
"RT @BashirAhmaad: Cristiano Ronaldo came to #RealMadrid as World’s Best Footballer, nine years after, he has left the club as World’s Best…",FALSE,0,,2018-07-11 07:33:05,FALSE,,"1016948478776397825",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mubbygaya",804,TRUE,FALSE,,
"RT @prashidda4: You know what’s worse than a heartbreak??

The thought of seeing Cristiano Ronaldo in another club jersey and watching him…",FALSE,0,,2018-07-11 07:33:05,FALSE,,"1016948474795839488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aisyahcfc",649,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:33:04,FALSE,,"1016948472652750848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Martyb1992",91293,TRUE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 07:33:01,FALSE,,"1016948458001969152",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ianscagnelli",529,TRUE,FALSE,,
"RT @THEROBERTRAJ: It's really hard to see you leave,great time to see you play for #realmadrid.love and luck for the future @Cristiano.alwa…",FALSE,0,,2018-07-11 07:33:00,FALSE,,"1016948454936010753",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akshaysheoran",1,TRUE,FALSE,,
"RT @footballitalia: Marca pay tribute to Cristiano Ronaldo with all 451 goals: \"There will never be another like him\"
#Juventus #RealMadrid…",FALSE,0,,2018-07-11 07:32:51,FALSE,,"1016948417195413505",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haapppe",93,TRUE,FALSE,,
"@hazardeden10 vous êtes un excellent joueur. Merci pour le match d'hier. J espère vous voir jouer avec les merengue… https://t.co/pAdRDVKf6t",FALSE,0,"hazardeden10",2018-07-11 07:32:37,TRUE,,"1016948358106238981","366592246","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlamiAyoub",0,FALSE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 07:32:22,FALSE,,"1016948294654689281",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saracasticBunny",529,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:32:17,FALSE,,"1016948276652859392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","R6Aidenn",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:32:14,FALSE,,"1016948263755436034",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmrHijaze",91293,TRUE,FALSE,,
"RT @FTransferNews: Real Madrid midfielder Marco Asensio will be staying at the club this summer, according to his agent. #realmadrid #LFC",FALSE,0,,2018-07-11 07:32:13,FALSE,,"1016948257010876416",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","Uthadebayo",8,TRUE,FALSE,,
"Sorry but I think I’m going through real #heartbreak ,probably because I love all of the players in #RealMadrid 
I… https://t.co/8YJUDUpsFW",FALSE,1,,2018-07-11 07:31:55,TRUE,,"1016948184411770880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MileysOtherHalf",0,FALSE,FALSE,,
"#RealMadrid  can forget about buying new forwards . @marcoasensio10  is there <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> Give him number 7 already https://t.co/BBUWINlPRh",FALSE,0,,2018-07-11 07:31:51,FALSE,,"1016948167747756032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HolicMentor",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:31:51,FALSE,,"1016948167374491648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dpigineeh",91293,TRUE,FALSE,,
"RT @RayHudson: Cris,we will miss.....#LaLiga #RealMadrid  Congratulations to brave &amp; bold #Juventus...only better deal was when Manhattan w…",FALSE,0,,2018-07-11 07:31:42,FALSE,,"1016948130242277378",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yy_fash",149,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:31:40,FALSE,,"1016948119685206017",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DinhoRole",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:31:37,FALSE,,"1016948107320455168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNot3s",91293,TRUE,FALSE,,
"RT @DiMarzio: Tutto vero, #CristianoRonaldo in <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9>
Un sogno dipinto da #Chagall <ed><U+00A0><U+00BC><ed><U+00BE><U+00A8>
#CR7 #calciomercato #Juve
#RealMadrid #Mendes #Ronaldo

ht…",FALSE,0,,2018-07-11 07:31:28,FALSE,,"1016948070964191232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","j_TillTheEnd",55,TRUE,FALSE,,
"RT @iamtobenna_: #RealMadrid Fans on their way to Juve after the C. Ronaldo announcement <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/YDk5unBkVD",FALSE,0,,2018-07-11 07:31:24,FALSE,,"1016948053893361664",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tshepothekiso10",31,TRUE,FALSE,,
"RT @echeverriaaron: Con eso que estos días están pasando cosas que parecían imposibles...

#JustinBieber se va a casar...

#CristianoRonald…",FALSE,0,,2018-07-11 07:31:22,FALSE,,"1016948045110337536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kevin00301033",3,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:31:21,FALSE,,"1016948041822232576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","piresjoaovictor",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:31:18,FALSE,,"1016948025900617728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khalilovic_69",91293,TRUE,FALSE,,
"RT @BashirAhmaad: Cristiano Ronaldo came to #RealMadrid as World’s Best Footballer, nine years after, he has left the club as World’s Best…",FALSE,0,,2018-07-11 07:31:16,FALSE,,"1016948018745049088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kasym24",804,TRUE,FALSE,,
"RT @5liveSport: Cristiano Ronaldo at #RealMadrid

438 games 
451 goals <U+26BD>

Four #UCL medals <ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
Two La Liga titles <ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
Three Club World Cups <ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
F…",FALSE,0,,2018-07-11 07:31:11,FALSE,,"1016947998599929857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obj_yunus",295,TRUE,FALSE,,
"#Srebrenica #RealMadrid #CR7Juve https://t.co/c8nzrq60QE",FALSE,0,,2018-07-11 07:31:06,FALSE,,"1016947978664316928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bir_dostttttttt",1,FALSE,FALSE,,
"RT @footballitalia: Reports #CFC could effectively pay for Cristiano Ronaldo's transfer fee by buying Gonzalo Higuain and Daniele Rugani fo…",FALSE,0,,2018-07-11 07:30:52,FALSE,,"1016947919113609217",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","NNAMDIS4",60,TRUE,FALSE,,
"RT @ynfafootball: LIVERPOOL’S 2nd MATCH OF PRE-SEASON... KARIUS HAS DONE IT AGAIN <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
#efc #everton #mufc #mcfc #cfc #rmfc #RealMadrid…",FALSE,0,,2018-07-11 07:30:51,FALSE,,"1016947914030112768",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","kingdcay_",304,TRUE,FALSE,,
