"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Z100NewYork: #KhloeKardashian shows off #BabyTrue cuteness! <ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0098> https://t.co/LMyZkLdMoW https://t.co/IEkVAvgtuE",FALSE,0,,2018-07-02 03:49:38,FALSE,,"1013630754193068033",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Its_alina_b",4,TRUE,FALSE,,
"#KhloeKardashian shows off #BabyTrue cuteness! <ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0098> https://t.co/LMyZkLdMoW https://t.co/IEkVAvgtuE",FALSE,15,,2018-07-02 03:48:08,FALSE,,"1013630374889558017",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Z100NewYork",4,FALSE,FALSE,,
"#kyliejenner @khloekardashian #khloekardashian <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> https://t.co/UoUTAO48jv",FALSE,0,,2018-07-02 03:35:20,FALSE,,"1013627152783163392",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Angelitagarciah",0,FALSE,FALSE,,
"#KhloeKardashian #TrueThompson @ Bowden, Georgia https://t.co/u9iJJOHX2L",FALSE,0,,2018-07-02 02:57:47,FALSE,,"1013617705776185344",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PardnMYAudacity",0,FALSE,FALSE,"-84.2164","33.6444"
"Tristan Thompson @RealTristan13 Reportedly Still Trying To Earn @KhloeKardashian's Trust Back After Cheating Scanda… https://t.co/5jao1GTWPz",FALSE,0,,2018-07-02 02:44:23,TRUE,,"1013614332721102848",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"RT @PerezHilton: #KhloeKardashian's birthday and plenty more celeb highlights and fun times landed on this week's set of celeb Twitpics!! L…",FALSE,0,,2018-07-02 02:09:55,FALSE,,"1013605660385206273",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImPadukone",7,TRUE,FALSE,,
"the baby of #khloekardashian &amp; tristan THOMPSON (July 1, 2018; 7:33 PDT) #trueTHOMPSON",FALSE,0,"ActivistBowen2",2018-07-02 02:07:09,FALSE,"1013604001705689088","1013604960892739585","313536147","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ActivistBowen2",0,FALSE,FALSE,,
"RT @BlackPressRadio: EXCLUSIVE: A reliable source trlls @BlackPressRadio #KhloeKardashian #KrisJenner offering #Lakers money to get #Trista…",FALSE,0,,2018-07-02 00:53:25,FALSE,,"1013586406218911744",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","tsuliena",1,TRUE,FALSE,,
"EXCLUSIVE: A reliable source trlls @BlackPressRadio #KhloeKardashian #KrisJenner offering #Lakers money to get… https://t.co/ytSaxT1QMf",FALSE,1,,2018-07-02 00:52:42,TRUE,,"1013586224383225856",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","BlackPressRadio",1,FALSE,FALSE,,
"EXCLUSIVE: A reliable source trlls @BlackPressRadio #KhloeKardashian #KrisJenner offering #Lakers money to get… https://t.co/O5MyOkRhTv",FALSE,1,,2018-07-02 00:51:10,TRUE,,"1013585841283850242",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","BlackPressRadio",0,FALSE,FALSE,,
"@khloekardashian #khloekardashian desde #snapchat <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB> #TrueThompson @RealTristan13 <ed><U+00A0><U+00BD><ed><U+00B2><U+009F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/sTu27pswqI",FALSE,1,"khloekardashian",2018-07-02 00:12:20,FALSE,,"1013576069180461058","32959253","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arg_Kardashian",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+0096>https://t.co/pPi04SuC5v
_______________
#MUAProfessChanel #ProMUA #NYCMUA #NYC #CTMUA #Beautiful #Beauty #Glam… https://t.co/Mi7MenBYC3",FALSE,1,,2018-07-01 23:38:24,TRUE,,"1013567526666690561",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProfessChanel",0,FALSE,FALSE,,
"my favourite smile <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F>
-
#khloekardashian #kardashian https://t.co/SceWMhANxJ",FALSE,1,,2018-07-01 22:32:05,FALSE,,"1013550837904355328",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PlanetKhloeK",0,FALSE,FALSE,,
"A few days ago, Khloe Kardashian was seen having dinner with Tristan Thompson at a fancy restaurant in California.… https://t.co/pCa2UvFtKd",FALSE,0,,2018-07-01 22:29:21,TRUE,,"1013550152324243456",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheSpreadit",0,FALSE,FALSE,,
"#KhloeKardashian compartió la primera sonrisa de su hija #True. Hubiera estado mejor sin tanto filtro, pero bueno,… https://t.co/48jmttNmfy",FALSE,0,,2018-07-01 21:07:22,TRUE,,"1013529517758001152",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Psico_Estefany",0,FALSE,FALSE,,
"RT @PerezHilton: #KhloeKardashian's birthday and plenty more celeb highlights and fun times landed on this week's set of celeb Twitpics!! L…",FALSE,0,,2018-07-01 20:51:58,FALSE,,"1013525643039035392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Trina_Maria_",7,TRUE,FALSE,,
"RT @IamDsprings: Y’all know this is fake news right! Let’s act like it’s real! Tristan “Third Trimester” Thompson! #khloekardashian #trista…",FALSE,0,,2018-07-01 20:47:39,FALSE,,"1013524556533944320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sihlekunene19",4,TRUE,FALSE,,
"RT @PerezHilton: #KhloeKardashian's birthday and plenty more celeb highlights and fun times landed on this week's set of celeb Twitpics!! L…",FALSE,0,,2018-07-01 20:42:48,FALSE,,"1013523337446817792",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bradleyschuh1",7,TRUE,FALSE,,
"RT @PerezHilton: #KhloeKardashian's birthday and plenty more celeb highlights and fun times landed on this week's set of celeb Twitpics!! L…",FALSE,0,,2018-07-01 20:35:50,FALSE,,"1013521582424117248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChelseaMamet",7,TRUE,FALSE,,
"RT @PerezHilton: #KhloeKardashian's birthday and plenty more celeb highlights and fun times landed on this week's set of celeb Twitpics!! L…",FALSE,0,,2018-07-01 20:23:05,FALSE,,"1013518375107080193",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica81052112",7,TRUE,FALSE,,
"#LoMásVistoTVC  De una manera muy peculiar las hermanas #Kardashian felicitan a #KhloéKardashian por su cumpleaños… https://t.co/rt0mWE3DMl",FALSE,4,,2018-07-01 20:20:04,TRUE,,"1013517617385168897",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","televicentrohn",0,FALSE,FALSE,,
"RT @PerezHilton: #KhloeKardashian's birthday and plenty more celeb highlights and fun times landed on this week's set of celeb Twitpics!! L…",FALSE,0,,2018-07-01 20:19:27,FALSE,,"1013517459696050181",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","montesandres",7,TRUE,FALSE,,
"RT @ladySIR: ASHLEY BORDEN’S ADVICE ON EASY WAYS TO DEBLOAT IN THE SUMMERTIME :: IN TIME FOR FOURTH OF JULY! 
THANK YOU, @ashleyborden 
htt…",FALSE,0,,2018-07-01 20:15:11,FALSE,,"1013516387531350019",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tajjaxnbrazil",2,TRUE,FALSE,,
"#KhloeKardashian's birthday and plenty more celeb highlights and fun times landed on this week's set of celeb Twitp… https://t.co/t5FGgsoaDd",FALSE,53,,2018-07-01 20:15:04,TRUE,,"1013516357667876867",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","PerezHilton",7,FALSE,FALSE,,
"#KhloeKardashian dotes on daughter #TrueThompson. #bck #celebkids #pamperspure https://t.co/0e8NtsKTRU",FALSE,0,,2018-07-01 18:49:33,FALSE,,"1013494838317273089",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","officialbck",0,FALSE,FALSE,,
"Poolside with my @khloekardashian app giving me everything I need to know about life. What could be more perfect? I… https://t.co/Ra91KaN5aa",FALSE,1,,2018-07-01 18:38:10,TRUE,,"1013491972982616067",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marshabradyyy",0,FALSE,FALSE,,
"#pressplay #truethompson #withmom #khloekardashian https://t.co/ayHKQT0gOQ",FALSE,0,,2018-07-01 18:25:00,FALSE,,"1013488658710745093",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ShanellLuster",0,FALSE,FALSE,,
"#pressplay #truethompson #withmommy #khloekardashian https://t.co/CipyRJgied",FALSE,0,,2018-07-01 18:22:00,FALSE,,"1013487902498541568",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ShanellLuster",0,FALSE,FALSE,,
"#lodelasemana Mira la hermosa foto de kim kardashian y Khloe Kardashian jumto a sus bebes Chicago West y True Thomp… https://t.co/y4n00dwcQw",FALSE,0,,2018-07-01 17:51:05,TRUE,,"1013480124728139778",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LTipiss",1,FALSE,FALSE,,
"RT @KoffeeRadio: #truethompson #tristanthompson  #khloekardashian .
.
.
.
.
.
#koffeeradio #koffee #koffeeradiotv #onlineradio #radiostatio…",FALSE,0,,2018-07-01 17:49:23,FALSE,,"1013479695889858560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KoffeeRadio",2,TRUE,FALSE,,
"#truethompson #tristanthompson  #khloekardashian .
.
.
.
.
.
#koffeeradio #koffee #koffeeradiotv #onlineradio… https://t.co/mJhvTusaX7",FALSE,2,,2018-07-01 17:48:49,TRUE,,"1013479552180420610",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","KoffeeRadio",2,FALSE,FALSE,,
"RT @PerezHilton: #KhloeKardashian turns 34... and so much more! Celeb Twitpics from the last week HERE: https://t.co/xlC6F8huOz",FALSE,0,,2018-07-01 17:46:43,FALSE,,"1013479024054525952",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ThePerezHilton",2,TRUE,FALSE,,
"I uploaded a new episode, \"07-01-18 (FUI Report Special, Pt. 1)\", on #spreaker #bossmanshow #cavs #draymondgreen… https://t.co/8r34MfmkBy",FALSE,1,,2018-07-01 17:45:10,TRUE,,"1013478634030555136",,"<a href=\"https://www.spreaker.com\" rel=\"nofollow\">Spreaker</a>","JRTheBossman",0,FALSE,FALSE,,
"RT @PerezHilton: #KhloeKardashian turns 34... and so much more! Celeb Twitpics from the last week HERE: https://t.co/xlC6F8huOz",FALSE,0,,2018-07-01 16:10:38,FALSE,,"1013454844596752384",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","jamaicanmae",2,TRUE,FALSE,,
"#KhloeKardashian turns 34... and so much more! Celeb Twitpics from the last week HERE: https://t.co/xlC6F8huOz",FALSE,16,,2018-07-01 15:38:22,FALSE,,"1013446722087874560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PerezHilton",2,FALSE,FALSE,,
"Poor #KhloeKardashian. https://t.co/f3zDT3G3Go",FALSE,0,,2018-07-01 15:05:10,FALSE,,"1013438370498994177",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","WJBRfm",0,FALSE,FALSE,,
"Poor #KhloeKardashian. https://t.co/edQEx9rzZW",FALSE,0,,2018-07-01 15:05:06,FALSE,,"1013438349993013249",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","Power98FM",0,FALSE,FALSE,,
"Poor #KhloeKardashian. https://t.co/iwe0pqrcJu",FALSE,0,,2018-07-01 15:05:06,FALSE,,"1013438349762232320",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","WiLD941",0,FALSE,FALSE,,
"Poor #KhloeKardashian. https://t.co/YFEQmKbUAG",FALSE,0,,2018-07-01 15:05:06,FALSE,,"1013438349749751808",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","K1047fm",0,FALSE,FALSE,,
"Poor #KhloeKardashian. https://t.co/utS839sZIK",FALSE,0,,2018-07-01 15:05:05,FALSE,,"1013438349686771713",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","HD983",0,FALSE,FALSE,,
"Poor #KhloeKardashian. https://t.co/ebRkqxVMha",FALSE,0,,2018-07-01 15:05:05,FALSE,,"1013438349594505216",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","Foxy991",0,FALSE,FALSE,,
"Poor #KhloeKardashian. https://t.co/E9KwBaWCfO",FALSE,0,,2018-07-01 15:05:05,FALSE,,"1013438349233868800",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","starradiovegas",0,FALSE,FALSE,,
"Poor #KhloeKardashian. https://t.co/HRIedpKz4s",FALSE,0,,2018-07-01 15:05:05,FALSE,,"1013438349196120064",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","B1039Radio",0,FALSE,FALSE,,
"Poor #KhloeKardashian. https://t.co/v7qnXj07jm",FALSE,1,,2018-07-01 15:05:05,FALSE,,"1013438349179346947",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","HOT969Boston",0,FALSE,FALSE,,
"Here's the first glimpse of #KhloéKardashian's boyfriend #TristanThompson in dad mode: https://t.co/oJpyqnLKF9",FALSE,10,,2018-07-01 14:38:14,FALSE,,"1013431589433499648",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",0,FALSE,FALSE,,
"#MalikaHaqq Lauds #KhloeKardashian’s ‘Forgiveness’ In Birthday Post About #TristanThompson
https://t.co/ZrDrosJn4p",FALSE,0,,2018-07-01 14:00:02,FALSE,,"1013421977963393025",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","uinterview",0,FALSE,FALSE,,
"SPLASH <ed><U+00A0><U+00BC><ed><U+00BC><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+0084>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/Int4q1E5n0",FALSE,0,,2018-07-01 13:58:36,TRUE,,"1013421617374953472",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
