"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Kylie Jenner con exceso de photoshop en la campaña de su nueva colección de verano #KylieJenner #kyliecosmetics… https://t.co/beKaM7PwCD",FALSE,0,,2018-07-10 21:18:05,TRUE,,"1016793705041276928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LTipiss",1,FALSE,FALSE,,
"#KylieJenner with her normal lips. <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> with #AnastasiaKaranikolaou ( Kylie got her fillers removed, i love the old an… https://t.co/6q2HHNr1LV",FALSE,0,,2018-07-10 21:17:24,TRUE,,"1016793533372686338",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kylieoves_",0,FALSE,FALSE,,
"And the rest of the world reveal they don’t give a fuck #KylieJenner https://t.co/r65LEUXpsb",FALSE,0,,2018-07-10 21:09:59,FALSE,,"1016791667846926342",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crayon_orange",0,FALSE,FALSE,,
"#cardib #beyonce #nickiminaj #drake #explore #music #cute #rihanna #viral #wshh #explorepage #kimkardashian… https://t.co/9NubYUzIAa",FALSE,2,,2018-07-10 21:07:59,TRUE,,"1016791165532884992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KikiTGreen",0,FALSE,FALSE,,
"#iggyazalea #cardib #arianagrande #kendalljenner #camilacabello #kimkardashian #justinbieber #selenagomez… https://t.co/hyBJoDJeTP",FALSE,0,,2018-07-10 21:06:40,TRUE,,"1016790833314652160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KikiTGreen",0,FALSE,FALSE,,
"RT @FloralEvenings: una rara foto di me e @KylieJenner dopo aver diminuito il filler alle labbra #KylieJenner #kardashian https://t.co/P4Cy…",FALSE,0,,2018-07-10 21:01:45,FALSE,,"1016789595529281541",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caroushell",8,TRUE,FALSE,,
"#Entretenimiento: ¡Regresó la #KylieJenner de antes! :O Mira cómo luce ahora que tiene sus labios delgados <ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B1><U+0087>… https://t.co/IHsH9l6ZL4",FALSE,0,,2018-07-10 21:00:42,TRUE,,"1016789332483506176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","whatthegirlweb",0,FALSE,FALSE,,
"Apparently #KylieJenner has had her lip fillers removed. Why anyone would want a swollen vagina, resembling a boxer… https://t.co/0ReJbn5GvD",FALSE,0,,2018-07-10 20:53:28,TRUE,,"1016787512197435392",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","jamescarrick293",0,FALSE,FALSE,,
"RT @Shaughn_A: #KylieJenner Officially Brings Back the \"Old Kylie\" by Getting Rid Of Her Lip Filler. 

Considering she looks nothing like s…",FALSE,0,,2018-07-10 20:52:23,FALSE,,"1016787240985513992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FreedomOU812",1,TRUE,FALSE,,
"RT @ArtRetail: #Leggings
<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>https://t.co/RBuNgfMskG

#Celebrities #Trump #EvaMendes #Bieber #oprah #Kimmel #kim #KimKardashian #Kardashian #K…",FALSE,0,,2018-07-10 20:49:41,FALSE,,"1016786561227247622",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArtRetail",1,TRUE,FALSE,,
"I’m just catching up... 

So, @KylieJenner got her lip fillers taken out? What is this world coming to?? I need to… https://t.co/WeuQhFQNIt",FALSE,0,,2018-07-10 20:46:12,TRUE,,"1016785683824775168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MissChrysty",0,FALSE,FALSE,,
"Usuarios de Twitter opinan que @KylieJenner  parece de menor edad. ¿Los labios delgados y naturales serán la próxim… https://t.co/TGI0SvuOVK",FALSE,0,,2018-07-10 20:39:15,TRUE,,"1016783933470593025",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","de_ultima",0,FALSE,FALSE,,
"#KylieJenner ''Got Rid'' of Her Famous Lip Fillers in New !she finally embrace the real her.The reality tv star, Ho… https://t.co/dxTBQDXDm9",FALSE,0,,2018-07-10 20:31:15,TRUE,,"1016781922402480128",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","xclusivstars",0,FALSE,FALSE,,
"#KylieJenner <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>

https://t.co/NR8GuUp5u6 https://t.co/v5di5oGAjy",FALSE,0,,2018-07-10 20:30:04,FALSE,,"1016781625043111936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kyliesnapsongs",1,FALSE,FALSE,,
"scott scared kris cause he walked in her closet 

i do not own any content posted 
copyright / e! entertainment… https://t.co/j36zoKUOcV",FALSE,0,,2018-07-10 20:29:22,TRUE,,"1016781449050009600",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","fathermoiss",0,FALSE,FALSE,"-118.243","34.0522"
"#kyliejenner posed with a friend in LA while wearing a $2,600 Missy Leather @jitroisparis pink dress. Would you spl… https://t.co/nz4fKQcvnP",FALSE,0,,2018-07-10 20:21:45,TRUE,,"1016779530755870720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thefashionbomb",0,FALSE,FALSE,,
"Been waiting for the Kourt X Kylie collab to come back in stock! <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>
.
.
.
.
#KylieCosmetics #KylieJenner… https://t.co/S4XxfaFiZp",FALSE,0,,2018-07-10 20:13:49,TRUE,,"1016777533747073027",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AylaRanzz",0,FALSE,FALSE,,
"RT @Joy_Villa: Bravo to @KylieJenner for removing her lip fillers! It’s understandable a young girl would resort to plastic surgery after f…",FALSE,0,,2018-07-10 20:12:56,FALSE,,"1016777312795148289",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","roger_mm1",9,TRUE,FALSE,,
"#somethingrichpeoplesay

I took my fillers out. Natural lips are back in. <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>

#KylieJenner",FALSE,0,,2018-07-10 20:10:19,FALSE,,"1016776653975023617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ms_Wright22",0,FALSE,FALSE,,
"I must be outta the damn loop cause I always knew lookin like a scary ass clown wasn't cute 
...
but #KylieJenner m… https://t.co/XZPbRPpedU",FALSE,0,,2018-07-10 20:09:11,TRUE,,"1016776369462579200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tammyclosepin",0,FALSE,FALSE,,
"Summer Time<ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BD><ed><U+00B2><U+0097>Take 25% Off NOW w/code: \"FIERCE\"<ed><U+00A0><U+00BD><ed><U+00B2><U+0097> Click Link In Bio <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #sunglasses #eyewear #fashion #instafashion… https://t.co/QHPDgSPPQj",FALSE,0,,2018-07-10 20:04:36,TRUE,,"1016775213571362817",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kamishade",0,FALSE,FALSE,"-118.243","34.0522"
"RT @jordanx0joeann: Kylie Jenner bitching about how her body has changed and how she has stretch marks.... Bitch you're a fucking mom. That…",FALSE,0,,2018-07-10 20:03:05,FALSE,,"1016774834095828992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","beardoutcast197",1,TRUE,FALSE,,
"RT @mbala_7: Kylie Jenner est bcp plus belle maintenant qu'elle a enlevé son injection aux lèvres <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#KylieJenner https://t.co/z0G9hbE7Q7",FALSE,0,,2018-07-10 20:02:18,FALSE,,"1016774637190074369",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elisabct",15,TRUE,FALSE,,
"RT @ibaileyrichard: Is anyone else freaking out that #kyliejenner took her lip fillers out?<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,,2018-07-10 20:01:12,FALSE,,"1016774358365175808",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lindamaemail",3,TRUE,FALSE,,
"#KylieJenner talks body insecurities, shows off filler-free lips, plus more celeb news https://t.co/i6SfgBCCax",FALSE,0,,2018-07-10 20:00:01,FALSE,,"1016774059797827584",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Wonderwall",0,FALSE,FALSE,,
"RT @Joy_Villa: Bravo to @KylieJenner for removing her lip fillers! It’s understandable a young girl would resort to plastic surgery after f…",FALSE,0,,2018-07-10 19:57:09,FALSE,,"1016773340344791040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badassgsxr06",9,TRUE,FALSE,,
"RT @Joy_Villa: Bravo to @KylieJenner for removing her lip fillers! It’s understandable a young girl would resort to plastic surgery after f…",FALSE,0,,2018-07-10 19:56:56,FALSE,,"1016773286158585857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CityDove92",9,TRUE,FALSE,,
"Bien perruna la #kyliejenner  con su nueva colección, pero y los #dedos para cuando... Que creen ? https://t.co/d7K0misLqJ",FALSE,0,,2018-07-10 19:55:40,FALSE,,"1016772966850400256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1minutoconAlex",0,FALSE,FALSE,,
"#KylieJenner Officially Brings Back the \"Old Kylie\" by Getting Rid Of Her Lip Filler. 

Considering she looks nothi… https://t.co/PclIHs9eLI",FALSE,2,,2018-07-10 19:54:59,TRUE,,"1016772795148177408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shaughn_A",1,FALSE,FALSE,,
"RT @Joy_Villa: Bravo to @KylieJenner for removing her lip fillers! It’s understandable a young girl would resort to plastic surgery after f…",FALSE,0,,2018-07-10 19:43:08,FALSE,,"1016769810166841345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BookWorm2136",9,TRUE,FALSE,,
"RT @shineandshadows: <ed><U+00A0><U+00BE><ed><U+00B7><U+00A1> K  Y  L  I  E  <ed><U+00A0><U+00BE><ed><U+00B7><U+00A1>
@KylieJenner @kyliecosmetics @makeupbyarielT 
*
Eyebrows:
@ABHcosmetics @norvina1 brow powder - med…",FALSE,0,,2018-07-10 19:42:46,FALSE,,"1016769717942571013",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aredgaf",3,TRUE,FALSE,,
"<ed><U+00A0><U+00BE><ed><U+00B7><U+00A1> K  Y  L  I  E  <ed><U+00A0><U+00BE><ed><U+00B7><U+00A1>
@KylieJenner @kyliecosmetics @makeupbyarielT 
*
Eyebrows:
@ABHcosmetics @norvina1 brow powder -… https://t.co/J9s5xf6i0G",FALSE,22,,2018-07-10 19:41:20,TRUE,,"1016769360709365760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shineandshadows",3,FALSE,FALSE,,
"Hey guys, I took out my fillings to.. #kyliejenner 
<ed><U+00A0><U+00BD><ed><U+00B8><U+0085> #beauty
#fashion #icon #photography #photoshoot https://t.co/SsyeRvhL36",FALSE,0,,2018-07-10 19:35:34,FALSE,,"1016767907446050821",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LoyaltyToPoetry",0,FALSE,FALSE,,
"You’ve probably heard by now that #KylieJenner removed her lip fillers. @ASAPS member and board-certified plastic s… https://t.co/0t6asMkpb5",FALSE,6,,2018-07-10 19:35:13,TRUE,,"1016767819180982272",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SmartBeautyNews",1,FALSE,FALSE,,
"RT @Joy_Villa: Bravo to @KylieJenner for removing her lip fillers! It’s understandable a young girl would resort to plastic surgery after f…",FALSE,0,,2018-07-10 19:34:48,FALSE,,"1016767713354579969",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmericanVendor",9,TRUE,FALSE,,
"#KylieJenner looking real good these days <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #DGC https://t.co/xPKpwvcPZx",FALSE,2,,2018-07-10 19:33:29,FALSE,,"1016767384298848256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DIAMONDGCLUB",0,FALSE,FALSE,,
"Bravo to @KylieJenner for removing her lip fillers! It’s understandable a young girl would resort to plastic surger… https://t.co/VzlepXmpA8",FALSE,64,,2018-07-10 19:33:10,TRUE,,"1016767305714290688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joy_Villa",9,FALSE,FALSE,,
"Kylie Jenner got rid of her lip fillers and she actually looks so much better younger and fresher #KylieJenner",FALSE,0,,2018-07-10 19:32:39,FALSE,,"1016767173069541376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LouiseyLou22",0,FALSE,FALSE,,
"They finally figured how they messed up the beauty standards with their endless influence and now they’re promoting… https://t.co/ykuZDG9d7f",FALSE,0,,2018-07-10 19:28:46,TRUE,,"1016766194529943552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsadiAva",0,FALSE,FALSE,,
"- #Kyliejenner \" I'm insecure of my daughters lips \"
- #blacktwitter and #mothers: https://t.co/fakunlRqns",FALSE,0,,2018-07-10 19:28:27,FALSE,,"1016766115853291520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prxcioux",0,FALSE,FALSE,,
"How did #kylieJenner remove her lip filler? ASAPS member and board-certified plastic surgeon @nolankarp explains to… https://t.co/vUdB3RQIKN",FALSE,7,,2018-07-10 19:26:25,TRUE,,"1016765606874484736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ASAPS",1,FALSE,FALSE,,
"Fans started pointing out that she was looking more like her old self again. 
#KylieJenner #kyliejennerlips
https://t.co/hIUnxl91p1",FALSE,0,,2018-07-10 19:06:09,FALSE,,"1016760503929065472",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","focusfame",0,FALSE,FALSE,,
"RT @InStyle: Fans were wondering why #KylieJenner looked different, and she admitted on Instagram that she had one thing removed. https://t…",FALSE,0,,2018-07-10 19:03:52,FALSE,,"1016759929628176385",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CherylByrd991",4,TRUE,FALSE,,
"RT @dwntwnkay: When Americans know nothing of the Dancehall world <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> @spiceofficial #lhhatl 

.
.
.
.
.
.
.
.
.
.
.
.
#kyliejenner #kimkarda…",FALSE,0,,2018-07-10 19:01:49,FALSE,,"1016759416262217731",,"<a href=\"http://placeholer.com\" rel=\"nofollow\">RFD monitor backup 2</a>","MomAndNewborn",1,TRUE,FALSE,,
"#Freedom #Flag #USA #TuesdayThoughts #Juve #KavanaughSCOTUS #Hazard #CristianoRonaldo #Lloris #RealMadrid… https://t.co/HIrPLjxFhd",FALSE,2,,2018-07-10 18:59:03,TRUE,,"1016758719802036224",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AshleyR0SA",0,FALSE,FALSE,,
"When Americans know nothing of the Dancehall world <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> @spiceofficial #lhhatl 

.
.
.
.
.
.
.
.
.
.
.
.
#kyliejenner… https://t.co/h8XdsePvbY",FALSE,0,,2018-07-10 18:57:17,TRUE,,"1016758273750511619",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","dwntwnkay",1,FALSE,FALSE,,
"Stormi so cute <U+2764>
#kyliejenner #Stormiwebster #khloekardashian #kendalljenner #kimkardashian #kourtneykardashian… https://t.co/ATwSjy5Dg7",FALSE,0,,2018-07-10 18:56:49,TRUE,,"1016758157094375427",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Kylie Jenner looks so much better now with her lips dissolved ! Hopefully make girls more confident to embrace how… https://t.co/JxylLx1vvn",FALSE,0,,2018-07-10 18:51:13,TRUE,,"1016756745081970688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JessicaStark95x",0,FALSE,FALSE,,
"Kylie via Instagram: <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> #KylieJenner https://t.co/UDQtSPm31I",FALSE,4,,2018-07-10 18:49:46,FALSE,,"1016756383033778178",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSisterJenner",0,FALSE,FALSE,,
"SUMMER PALETTE <ed><U+00A0><U+00BD><ed><U+00B8><U+00BB><ed><U+00A0><U+00BC><ed><U+00BD><U+008C>
@kyliejenner 
@kyliejenner 
#kyliejenner #kyliecosmetics #July13 #beautycare #makeup #summer… https://t.co/C6mZhnqTXp",FALSE,0,,2018-07-10 18:48:08,TRUE,,"1016755970230358021",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Mz_Fizzle",0,FALSE,FALSE,,
"SUMMER PALETTE <ed><U+00A0><U+00BD><ed><U+00B8><U+00BB>
@kyliejenner kyliecosmetics 
#kyliejenner #kyliecosmetics #July13 #beautycare #makeup… https://t.co/mKraf0rIBL",FALSE,0,,2018-07-10 18:47:47,TRUE,,"1016755883978756096",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Mz_Fizzle",0,FALSE,FALSE,,
"RT @rtxfavx: Który makijaz?

#RT pierwszy
#FAV drugi

#100pytan #kyliejenner https://t.co/UjfVHQWfMs",FALSE,0,,2018-07-10 18:32:41,FALSE,,"1016752083977072640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natt_Irwin",35,TRUE,FALSE,,
"#KylieJenner has removed all the filler from her lips and face. Reveals that she had to get a new wardrobe because… https://t.co/TZC7BqXSZi",FALSE,1,,2018-07-10 18:32:12,TRUE,,"1016751959171268610",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","Channel933",0,FALSE,FALSE,,
"#KylieJenner lanza una nueva colección de #maquillaje para #verano #summer<ed><U+00A0><U+00BD><ed><U+00B2><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+009E>
https://t.co/GzHNY2d2yl",FALSE,0,,2018-07-10 18:30:00,FALSE,,"1016751407825743874",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ModayVestidos",0,FALSE,FALSE,,
"True <U+2764>
#khloekardashian #truethompson #krisjenner #kourtneykardashian #kimkardashian #kendalljenner #kyliejenner… https://t.co/fpEcXsvkY1",FALSE,0,,2018-07-10 18:29:53,TRUE,,"1016751377660424193",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"How many of you would rock this!? <ed><U+00A0><U+00BD><ed><U+00B2><U+008E> #Fashionista #FashionModel #fashionnova #rhinestone #slay #wouldyouwearthis… https://t.co/bbVhYZwngl",FALSE,0,,2018-07-10 18:28:03,TRUE,,"1016750916593225728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DollfacePrettyB",0,FALSE,FALSE,,
"#KylieJenner Looks So Confident in This #Leather Dress, and It's Not Just Because She Removed Her Lip Fillers… https://t.co/ocF1pzp525",FALSE,1,,2018-07-10 18:27:09,TRUE,,"1016750691002400768",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","jollychirpy",0,FALSE,FALSE,,
"Mommy #KylieJenner https://t.co/NIQWbfbjMy",FALSE,0,,2018-07-10 18:24:26,FALSE,,"1016750004541640704",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kamchronicles",0,FALSE,FALSE,,
"#KylieJenner is looking better than ever <ed><U+00A0><U+00BD><ed><U+00B1><U+0084> https://t.co/7p0FyRXftZ",FALSE,2,,2018-07-10 18:23:57,FALSE,,"1016749885557637120",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KiSS925",1,FALSE,FALSE,,
"RT @rtxfavx: Który makijaz?

#RT pierwszy
#FAV drugi

#100pytan #kyliejenner https://t.co/UjfVHQWfMs",FALSE,0,,2018-07-10 18:21:36,FALSE,,"1016749292307001345",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","luvmydallasxx",35,TRUE,FALSE,,
"RT @ViolitSadis: Untitled No ? Or a sign of the times. #KylieJenner #kyliejennerlips #KimKardashian #kardashians #artoftheday #gallery #pai…",FALSE,0,,2018-07-10 18:20:23,FALSE,,"1016748987834085378",,"<a href=\"https://www.darmoart.com\" rel=\"nofollow\">Darmo Art</a>","DarmoArt",1,TRUE,FALSE,,
"RT @arizona1day: <ed><U+00A0><U+00BC><ed><U+00BF><U+009D><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0096><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+009C><U+FE0F>KYLIE JENNER Iridescent DEMI MATTE Sinful Colors Salon BLUE Nail Polish ANGEL https://t.co/y1wUKJun8u <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BE><ed><U+00B7><U+00A1><U+2764><U+FE0F>#beauty…",FALSE,0,,2018-07-10 18:18:21,FALSE,,"1016748477546713088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arizona1day",3,TRUE,FALSE,,
"Absolute Perfection. @KylieJenner #KylieJenner #perfection https://t.co/DBGx48lKCF",FALSE,0,,2018-07-10 18:14:33,FALSE,,"1016747520146530304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gcamp_82",0,FALSE,FALSE,,
"Köpegine de estetik yaptirdi!
https://t.co/ma9h8Y54b2 #KylieJenner #KimKardashian https://t.co/b5dzN2NDae",FALSE,0,,2018-07-10 18:10:00,FALSE,,"1016746373906096128",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","HaberNeDiyor",0,FALSE,FALSE,,
"RT @SistaCafePage: Kylie Jenner <U+0E01><U+0E31><U+0E1A><U+0E23><U+0E34><U+0E21><U+0E1D><U+0E35><U+0E1B><U+0E32><U+0E01><U+0E17><U+0E35><U+0E48><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E21><U+0E32><U+0E1A><U+0E32><U+0E07><U+0E15><U+0E32><U+0E21><U+0E18><U+0E23><U+0E23><U+0E21><U+0E0A><U+0E32><U+0E15><U+0E34><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32> <U+0E01><U+0E47><U+0E22><U+0E31><U+0E07><U+0E2A><U+0E27><U+0E22><U+0E40><U+0E2B><U+0E21><U+0E37><U+0E2D><U+0E19><U+0E40><U+0E14><U+0E34><U+0E21> <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#SistaCafe #KylieJenner
<U+0E14><U+0E39><U+0E17><U+0E23><U+0E34><U+0E04><U+0E41><U+0E15><U+0E48><U+0E07><U+0E15><U+0E31><U+0E27><U+0E2A><U+0E44><U+0E15><U+0E25><U+0E4C> K…",FALSE,0,,2018-07-10 18:01:55,FALSE,,"1016744340138233856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hello123hs",53,TRUE,FALSE,,
