"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Yassssssss I can't fucking wait for this and I'm even more excited because it starts on my birthday!!!! Praise to t… https://t.co/F635t66for",FALSE,0,,2018-07-05 19:29:55,TRUE,,"1014954546496524288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamDannyGraves",0,FALSE,FALSE,,
"Kendall via Instagram: <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2> #KendallJenner https://t.co/v0D5PESzDW",FALSE,7,,2018-07-05 18:57:03,FALSE,,"1014946273298976768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSisterJenner",0,FALSE,FALSE,,
"RT @KNJVS: her smile is so pretty.
@kendalljenner
#kendalljenner https://t.co/o8PjPztMV2",FALSE,0,,2018-07-05 18:48:15,FALSE,,"1014944062749716481",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rinesa74105813",11,TRUE,FALSE,,
"RT @KNJVS: her smile is so pretty.
@kendalljenner
#kendalljenner https://t.co/o8PjPztMV2",FALSE,0,,2018-07-05 18:43:22,FALSE,,"1014942830492639232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",11,TRUE,FALSE,,
"looking at this video made me pregnant.
@kendalljenner
#kendalljenner https://t.co/XVmKXblXjo",FALSE,5,,2018-07-05 18:31:35,FALSE,,"1014939865677303809",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",1,FALSE,FALSE,,
"okay, but THIS, is something. wow.
@kendalljenner
#kendalljenner https://t.co/NsOxXQoCMo",FALSE,20,,2018-07-05 18:30:20,FALSE,,"1014939551062724614",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",1,FALSE,FALSE,,
"Hope you'll like my edit <U+2764>
@KendallJenner #kendalljenner https://t.co/WW35UNju59",FALSE,7,,2018-07-05 18:26:12,FALSE,,"1014938513664593920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KNJFOA",0,FALSE,FALSE,,
"RT @Versace: Never safe - #KendallJenner rocking the boundary pushing Mega Mix print dress for @ELLEmagazine. #VersaceEditorials

Photograp…",FALSE,0,,2018-07-05 18:25:30,FALSE,,"1014938337285586944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fwdfash",380,TRUE,FALSE,,
"Bardot Crop Top same like #KendallJenner 
I think worth it for 10 £ at our store and FreeShpping to all UK

Check i… https://t.co/kCbXkcTyrw",FALSE,7,,2018-07-05 18:20:00,TRUE,,"1014936952053948416",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ZBtrend",0,FALSE,FALSE,,
"our new collection <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4>
UNDER 15$ !!!!
https://t.co/RYyimCNCSm #summer2018 #shoes #flower #fallfashion #fallclothes… https://t.co/LCFa87N6gQ",FALSE,0,,2018-07-05 18:12:13,TRUE,,"1014934993896960000",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","palaceofchic",0,FALSE,FALSE,,
"Kendall Jenner &amp; Ben Simmons Cuddle Up Poolside #AlleyMuzik #BenSimmons #KendallJenner https://t.co/0vhKwRYE6T https://t.co/SbAxe7pupu",FALSE,2,,2018-07-05 17:54:27,FALSE,,"1014930523205111810",,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","alleymuzik",0,FALSE,FALSE,,
"RT @KNJVS: for life.
@kendalljenner
#kendalljenner https://t.co/BUudTq7OCR",FALSE,0,,2018-07-05 17:54:27,FALSE,,"1014930522668036096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VvXgFq45DqGkUHX",1,TRUE,FALSE,,
"@IQShowbiz @khloekardashian @KendallJenner I hope #KendallJenner calls out Khloe for faking her pregnancy.",FALSE,0,"IQShowbiz",2018-07-05 17:54:26,FALSE,"1014930116537913347","1014930516833796096","1372272469","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","itsaboutdapasta",0,FALSE,FALSE,,
".@KhloeKardashian Calls Out @KendallJenner For 'Photoshopping' Her Instagram Pictures.  #KhloeKardashian… https://t.co/D2TszS28ha",FALSE,1,,2018-07-05 17:52:50,TRUE,,"1014930116537913347",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"RT @farangsuoy: #KendallJenner #BellaHadid 16/6/2018 <U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E14><U+0E34><U+0E19><U+0E40><U+0E19><U+0E2D><U+0E23><U+0E4C><U+0E01><U+0E31><U+0E1A> #StellaMaxwell <U+0E41><U+0E25><U+0E30> #KristenStewart <U+0E43><U+0E19> Milan, Italy

<U+0E41><U+0E08><U+0E01><U+0E04><U+0E27><U+0E32><U+0E21><U+0E1A><U+0E31><U+0E19><U+0E40><U+0E17><U+0E34><U+0E07>…",FALSE,0,,2018-07-05 17:41:06,FALSE,,"1014927161973587968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KanyaratKan1998",2059,TRUE,FALSE,,
"Steve Harvey is dating Kim Kardashian’s mother . Link in bio .

#kyliejenner #selenagomez #arianagrande… https://t.co/DslGYC5k8x",FALSE,0,,2018-07-05 17:30:59,TRUE,,"1014924616136085506",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","celebnewsnow11",0,FALSE,FALSE,,
"Siguiendo el tutorial de maquillaje de @kendalljenner #kendalljenner https://t.co/hm7j7K2uAs",FALSE,0,,2018-07-05 17:30:05,FALSE,,"1014924391195529216",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","Marelohe",0,FALSE,FALSE,,
"#kendallJenner has style!! House included... https://t.co/YNmjJvNxAF",FALSE,0,,2018-07-05 17:28:34,FALSE,,"1014924009920712704",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","StephKuepper",0,FALSE,FALSE,,
