"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Everywhere u turn Obama's Behavior consistent w aiding Islam &amp; Jihad &amp; harming USA.
#WalkAway
#JimmyFallon… https://t.co/FDf4tVcPCv",FALSE,0,,2018-07-09 02:10:40,TRUE,,"1016142560866205696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",2,FALSE,FALSE,,
"https://t.co/XHzMjEAIIP
#dj #liveinthemix #edm #dancemusic #music #dubstep #trap #bassmusic #festival #dance… https://t.co/rt9wiYLzEC",FALSE,0,,2018-07-09 02:09:25,TRUE,,"1016142246876499969",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DJBP729",1,FALSE,FALSE,,
"Sober up. The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/cXT7GHxxu9",FALSE,0,,2018-07-09 02:01:10,TRUE,,"1016140171006435328",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"RT @sobaliving: We've created a luxury rehab facility for both drug rehab and alcohol rehab in Malibu, https://t.co/U0iPJpn7Rg
#wsj #nytime…",FALSE,0,,2018-07-09 01:46:20,FALSE,,"1016136438277173248",,"<a href=\"https://www.labnol.org/\" rel=\"nofollow\">chicago dining</a>","Snooty_Chicago",1,TRUE,FALSE,,
"We've created a luxury rehab facility for both drug rehab and alcohol rehab in Malibu, https://t.co/U0iPJpn7Rg
#wsj… https://t.co/wDwMUUqh2I",FALSE,1,,2018-07-09 01:39:02,TRUE,,"1016134602593882112",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",1,FALSE,FALSE,,
"BotChain by talla  Enables Trust and Adoption of A.I. Agents | CEO Rob May #BotCoin https://t.co/Ntf7STqnrS #wsj… https://t.co/wECdpnNDql",FALSE,2,,2018-07-09 01:23:01,TRUE,,"1016130571213434881",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"#ThisIsU 
Why #WalkAway Cant B Stopped
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert… https://t.co/Hs52xYtIMd",FALSE,0,,2018-07-09 01:00:09,TRUE,,"1016124814648627200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",0,FALSE,FALSE,,
"SOBA recognized personal sports trainers structure a professional physical fitness program tailored to your needs.… https://t.co/zOOYWVErlr",FALSE,1,,2018-07-09 01:00:03,TRUE,,"1016124790170583041",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Left Are Just #HateZombies from Stalkers to BLM to Antifa to Jihadi
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden… https://t.co/2VzrTJejQx",FALSE,0,,2018-07-09 00:56:58,TRUE,,"1016124013880455173",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",0,FALSE,FALSE,,
"This Both Sexist &amp; Racist &amp; Hateful 2 Trans.
Need to send @kathygriffin to re-education camp.
Kathy is a Fossil. 80… https://t.co/w8sspjHbmj",FALSE,0,,2018-07-09 00:36:04,TRUE,,"1016118754869202944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",0,FALSE,FALSE,,
"Stop by Infinity Futures Sierra Charting Club https://t.co/3Uy4DjW98S 
@InfinityFutures #wsj #nytimes #reuters… https://t.co/Mu1yzvA73B",FALSE,1,,2018-07-08 23:56:01,TRUE,,"1016108674945777664",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"Video live from Nasdaq | Patron CCO | Terry Shiraishi &amp; Advisor David Cohen
https://t.co/GqiwheHq5i  #wsj #nytimes… https://t.co/u43BopUSXy",FALSE,0,,2018-07-08 23:42:02,TRUE,,"1016105156281294848",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Yet Another Reason U Despised.
Pure Propaganda. Biggest Most Frequent Lies R of Omission.
#WalkAway
#JimmyFallon… https://t.co/ooNCh3wUk0",FALSE,0,,2018-07-08 23:09:50,TRUE,,"1016097055427657728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",0,FALSE,FALSE,,
"Produce it! https://t.co/bAPOwu14ZV #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/GpFzQ76ib6",FALSE,1,,2018-07-08 22:40:01,TRUE,,"1016089552463843328",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialprnews",0,FALSE,FALSE,,
"RT @NoCOITUSwCOTUS1: When Y'All Take It 2 The Streets
What Intersection Will That Be?
#jimmyfallon #FallonTonight #LateLateShow #JKCorden…",FALSE,0,,2018-07-08 22:24:00,FALSE,,"1016085520798142465",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",3,TRUE,FALSE,,
"This is what it looks like when your #work week is about to start. #funnyordie #JimmyFallon #TonightShowSummerReads https://t.co/3qr1vJmixS",FALSE,0,,2018-07-08 22:07:44,FALSE,,"1016081427178270720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chewthebreeze",0,FALSE,FALSE,,
"SOBA has a treatment program individually tailored to address their needs. https://t.co/L74bPimru4 #wsj #nytimes… https://t.co/ybcVzjGjgi",FALSE,0,,2018-07-08 21:53:13,TRUE,,"1016077771150364673",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"DMT The Event Planer. https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/8rtmQiEkXw",FALSE,1,,2018-07-08 21:53:01,TRUE,,"1016077720646758400",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"Infinity Futures is an Online Futures Broker. 
https://t.co/1XLUzmyka2 
@InfinityFutures #wsj #nytimes #reuters… https://t.co/JAIZ0KfCx5",FALSE,0,,2018-07-08 21:52:01,TRUE,,"1016077470360113152",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @Taro_Umebayashi: #tonightshow <U+3067><U+5922><U+306E><U+5171><U+6F14>
#cornelius #jimmyfallon https://t.co/V77s7rX1xX",FALSE,0,,2018-07-08 21:51:56,FALSE,,"1016077448319066113",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","denisse280299",6,TRUE,FALSE,,
"RT @Taro_Umebayashi: #tonightshow <U+3067><U+5922><U+306E><U+5171><U+6F14>
#cornelius #jimmyfallon https://t.co/V77s7rX1xX",FALSE,0,,2018-07-08 21:36:04,FALSE,,"1016073458541826048",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AckermanFeli",6,TRUE,FALSE,,
"RT @libertyfrontp: Mr #Trump,You’re Tweeting about your hair and #JimmyFallon?

WTF is wrong with you, you’re too busy to read but you’ve s…",FALSE,0,,2018-07-08 21:20:39,FALSE,,"1016069577732706304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","libertyfrontp",3,TRUE,FALSE,,
"DMT The Event Maker. https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/b44iTcjQ7F",FALSE,2,,2018-07-08 20:52:01,TRUE,,"1016062369926172672",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"$NMXS Customize your telemedicine experience with Net Medical telemedicine product on https://t.co/cpVRHgGr6X… https://t.co/wTA7ToHWxl",FALSE,0,,2018-07-08 20:45:01,TRUE,,"1016060609123749888",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @sobaliving: Clean up. The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement #drug #alcoh…",FALSE,0,,2018-07-08 20:41:08,FALSE,,"1016059634166059008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FightAction",1,TRUE,FALSE,,
"As Reis &amp; Irvy’s Begins Its Installation Rollout, the Company Anticipates Generating Approximately $15 Million in R… https://t.co/aiTd9NudQI",FALSE,0,,2018-07-08 20:41:01,TRUE,,"1016059604483133445",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialirnews",0,FALSE,FALSE,,
