"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#Repost @mtlsportsbuzz 
#WTF - la sélection brésilienne accueillie sous une pluie de projectiles et d’insultes. •… https://t.co/riFMNbfjsC",FALSE,0,,2018-07-09 00:39:02,TRUE,,"1016119502122070016",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","time4foot",0,FALSE,FALSE,"-73.5744","45.5038"
"@haroldodesouza #neymarjr #neymarpipoca 2 copas e nada, bola murcha, pesada a amarelinha!!! Bora ao Brasileiro!",FALSE,0,"haroldodesouza",2018-07-08 23:38:06,FALSE,"1015344069764055040","1016104166584995843","76945555","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marioederson",0,FALSE,FALSE,,
"RT @marcosaurelio23: Será que o Casagrande ficou chateado porque #NeymarJr  não concedeu entrevista para a @redeglobo?

https://t.co/YDDdih…",FALSE,0,,2018-07-08 23:33:05,FALSE,,"1016102904590143489",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JAIRODEGLORIA1",1,TRUE,FALSE,,
"Será que o Casagrande ficou chateado porque #NeymarJr  não concedeu entrevista para a @redeglobo?… https://t.co/ul1Ww1CCpO",FALSE,0,,2018-07-08 23:19:59,TRUE,,"1016099607905005568",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","marcosaurelio23",1,FALSE,FALSE,,
"RT @Nelsonpuntocom: NEYMAR ACTING: Neymar and the Art of the Dive...
#NeymarChallenge
#Brazil #neymardive #NeymarRolling #neymarjr #viral #…",FALSE,0,,2018-07-08 22:52:34,FALSE,,"1016092708291653634",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GGeeson",5,TRUE,FALSE,,
"RT @gowithdennis: This little girl’s reaction to Neymar made me grab a box of tissues <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Is this cute or what?

#brasileiros #brasileiro…",FALSE,0,,2018-07-08 22:29:00,FALSE,,"1016086777193517057",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wtffcece",6,TRUE,FALSE,,
"RT @Ngiya_Hlanya: Who did this to Neymar <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090>
.
.
.
.
.
.
.
.
.
#isibaya #TheRiver1Magic
#OurPerfectWedding #DateMyFamily 
#Unmarried1Magic…",FALSE,0,,2018-07-08 22:27:59,FALSE,,"1016086523412930560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laporsh14",44,TRUE,FALSE,,
"Apestas #neymarjr eres un llorón !! https://t.co/K2oCzeXK1e",FALSE,0,,2018-07-08 22:21:37,FALSE,,"1016084920249339909",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cristiancaor",0,FALSE,FALSE,,
"This little girl’s reaction to Neymar made me grab a box of tissues <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Is this cute or what?

#brasileiros… https://t.co/sUwgVq1svk",FALSE,18,,2018-07-08 22:19:23,TRUE,,"1016084357927190528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gowithdennis",6,FALSE,FALSE,,
"@PSG_inside please send #neymarjr to @realmadrid.  We all know #Mbappe is the future. Get your money back for neyma… https://t.co/ASkrVQR0kN",FALSE,0,"PSG_inside",2018-07-08 22:14:05,TRUE,,"1016083023127867393","38164846","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Riv_Report",0,FALSE,FALSE,,
"RT @Laylaloves: That roll is called MOMENTUM  #SRBBRA #Neymar #NeymarJr #Biased #LaylaFS https://t.co/40Jav1bbIo",FALSE,0,,2018-07-08 22:11:35,FALSE,,"1016082395114569728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badush_bans",75,TRUE,FALSE,,
"RT @beingLazyLoser: #TheDramaBeganAs soon as someone touched #neymarjr foot. https://t.co/H6xW7t4XMs",FALSE,0,,2018-07-08 22:01:53,FALSE,,"1016079954742775810",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy81798642",28,TRUE,FALSE,,
"I would pay good money to see #neymarjr get tackled by Roy Keane! Would be like a screen from saving private Ryan!",FALSE,1,,2018-07-08 21:56:40,FALSE,,"1016078639132237824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lukepmc",0,FALSE,FALSE,,
"RT @nikefootball: Never forget your game. @neymarjr
<U+2800>
Believe. #justdoit
--
#NikeFootball #NikeSoccer #Nike #Football #Soccer #Mercurial #B…",FALSE,0,,2018-07-08 21:54:25,FALSE,,"1016078075065446400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sarah74597103",244,TRUE,FALSE,,
"RT @marcao97fm: O #Brasil perdeu da #BEL , mas os torcedores belgas, reconhecendo todo talento do nosso #neymarjr , fizeram essa homenagem…",FALSE,0,,2018-07-08 21:50:48,FALSE,,"1016077166583386112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NadalClemerson",25,TRUE,FALSE,,
"RT @marcao97fm: O #Brasil perdeu da #BEL , mas os torcedores belgas, reconhecendo todo talento do nosso #neymarjr , fizeram essa homenagem…",FALSE,0,,2018-07-08 21:48:00,FALSE,,"1016076459855802368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_alexandre_83",25,TRUE,FALSE,,
"RT @mark_tunesi: #neymarjr fantastic player, terrible actor and all round cheat.  Spoilt his performance with theatrics.  Man up soft lad...",FALSE,0,,2018-07-08 21:43:08,FALSE,,"1016075236033343490",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lukepmc",1,TRUE,FALSE,,
"Esse é o reflexo do nosso camisa 10! Muitos imitaram @10Ronaldinho, @Ronaldo, @RomarioOnze e tantos outros ídolos!… https://t.co/JZawX8xfvj",FALSE,1,,2018-07-08 21:41:47,TRUE,,"1016074897083203585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeledoGalo",0,FALSE,FALSE,,
"Cheguei nessa bagaça, comemorando a la Neymar ! 
#meuprimeiroTweet #futebol #neymarjr https://t.co/6UAalEYiqo",FALSE,0,,2018-07-08 21:33:49,FALSE,,"1016072889660006400",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_criticandofc",0,FALSE,FALSE,,
"Maybe if #neymarjr does leave football (and hopefully he does) maybe he could go and work for @GreggsOfficial if th… https://t.co/Y8t4Kt168K",FALSE,0,,2018-07-08 21:26:20,TRUE,,"1016071007113793537",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lukepmc",0,FALSE,FALSE,,
"RT @PPanacas: @stanleyburburin #neymarjr votou no #aecio45. Se a #BEL ganhar a Copa do Mundo com a camisa vermelha, a #redeglobo #oglobo #g…",FALSE,0,,2018-07-08 21:20:00,FALSE,,"1016069413387296768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marcia_Viveiros",8,TRUE,FALSE,,
"RT @Dziek30: Why doesn’t #neymarjr just fuck off",FALSE,0,,2018-07-08 21:18:41,FALSE,,"1016069083652149249",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lukepmc",1,TRUE,FALSE,,
"#ThaiCaveRescue -#ElonMusk #WorldCup #Barca #ManchesterUnited #ChelseaFC #ManchesterCity #Croatia #Rakitic #Modric… https://t.co/N6urN275bG",FALSE,3,,2018-07-08 21:18:12,TRUE,,"1016068960624807936",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","egorovich1973",0,FALSE,FALSE,,
"RT @JWriting_: Internet, I'm DONE <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>#neymardive #neymarroll #Neymar #neymarjr #football #dive #Brazil #Russia2018 #Russia2018WorldCup #Wo…",FALSE,0,,2018-07-08 21:13:03,FALSE,,"1016067662772916225",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lukepmc",527,TRUE,FALSE,,
"Just watching WC highlights of Brazil, although there weren’t many and curious to know if anyone hates #neymarjr mo… https://t.co/uVl3qX3aL5",FALSE,0,,2018-07-08 21:12:24,TRUE,,"1016067500012986368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lukepmc",0,FALSE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-08 21:08:53,FALSE,,"1016066617585922050",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","majola_bayanda",71,TRUE,FALSE,,
